epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.7145187854766846,-0.05555710196495056
0,38,,,2.84382700920105,0.006935732439160347,,
1,77,,,,,3.3455018997192383,0.04526430740952492
1,77,,,2.5959794521331787,0.024727027863264084,,
2,116,,,,,3.316112518310547,0.18484234809875488
2,116,,,2.542725086212158,0.039055321365594864,,
3,155,,,,,3.2714314460754395,0.21713696420192719
3,155,,,2.524056911468506,0.04250087961554527,,
4,194,,,,,3.2389426231384277,0.23705235123634338
4,194,,,2.45913028717041,0.12419968098402023,,
5,233,,,,,3.2245891094207764,0.24063368141651154
5,233,,,2.4687294960021973,0.09156052023172379,,
6,272,,,,,3.1308414936065674,0.2608130872249603
6,272,,,2.373255968093872,0.18089230358600616,,
7,311,,,,,3.106684684753418,0.2951742708683014
7,311,,,2.368856906890869,0.1951434165239334,,
8,350,,,,,3.042374849319458,0.2958880364894867
8,350,,,2.2886674404144287,0.26748377084732056,,
9,389,,,,,3.0490894317626953,0.31720981001853943
9,389,,,2.3209800720214844,0.22901511192321777,,
10,428,,,,,3.032357692718506,0.3398560881614685
10,428,,,2.3082385063171387,0.24763908982276917,,
11,467,,,,,2.930875539779663,0.35799655318260193
11,467,,,2.211535692214966,0.31795766949653625,,
12,506,,,,,2.985585927963257,0.3604355454444885
12,506,,,2.2574052810668945,0.2679898142814636,,
13,545,,,,,2.885247230529785,0.3726840317249298
13,545,,,2.182197093963623,0.2970118820667267,,
14,584,,,,,2.959406852722168,0.37522855401039124
14,584,,,2.271491527557373,0.26766374707221985,,
15,623,,,,,2.878437042236328,0.3779260516166687
15,623,,,2.1803019046783447,0.3214206099510193,,
16,662,,,,,2.8079655170440674,0.38816237449645996
16,662,,,2.1273319721221924,0.336712509393692,,
17,701,,,,,2.8134312629699707,0.38855868577957153
17,701,,,2.077202081680298,0.35311537981033325,,
18,740,,,,,2.8474020957946777,0.3893604874610901
18,740,,,2.096886157989502,0.36459940671920776,,
19,779,,,,,2.786830425262451,0.39732182025909424
19,779,,,2.10412335395813,0.35560232400894165,,
20,818,,,,,2.803487777709961,0.41813772916793823
20,818,,,2.1491823196411133,0.35215482115745544,,
21,857,,,,,2.770958662033081,0.42810752987861633
21,857,,,2.057166337966919,0.405559778213501,,
22,896,,,,,2.7274250984191895,0.439981609582901
22,896,,,2.127211809158325,0.33665731549263,,
23,935,,,,,2.6423544883728027,0.4433923661708832
23,935,,,2.0160038471221924,0.397840291261673,,
24,974,,,,,2.7289328575134277,0.4322914779186249
24,974,,,2.0444068908691406,0.38338786363601685,,
25,1013,,,,,2.7355575561523438,0.42522484064102173
25,1013,,,2.029680013656616,0.39020803570747375,,
26,1052,,,,,2.7093544006347656,0.43679511547088623
26,1052,,,2.0123393535614014,0.41647103428840637,,
27,1091,,,,,2.751593828201294,0.43661603331565857
27,1091,,,1.9943060874938965,0.4130019545555115,,
28,1130,,,,,2.684741973876953,0.44418805837631226
28,1130,,,1.9405349493026733,0.4519963264465332,,
29,1169,,,,,2.770690441131592,0.45804232358932495
29,1169,,,2.1059839725494385,0.3733212351799011,,
30,1208,,,,,2.542118549346924,0.458920419216156
30,1208,,,1.912288784980774,0.4647164046764374,,
31,1247,,,,,2.6118102073669434,0.4668569266796112
31,1247,,,1.9347537755966187,0.43066367506980896,,
32,1286,,,,,2.5415408611297607,0.46741968393325806
32,1286,,,1.883283019065857,0.43411606550216675,,
33,1325,,,,,2.5652153491973877,0.4824644923210144
33,1325,,,1.9003188610076904,0.4519875943660736,,
34,1364,,,,,2.5614817142486572,0.46731364727020264
34,1364,,,1.8912066221237183,0.45740625262260437,,
35,1403,,,,,2.7006678581237793,0.46676889061927795
35,1403,,,1.9733538627624512,0.44699379801750183,,
36,1442,,,,,2.560389995574951,0.47787904739379883
36,1442,,,1.8787438869476318,0.45543649792671204,,
37,1481,,,,,2.5482513904571533,0.4921916425228119
37,1481,,,1.8761346340179443,0.46386459469795227,,
38,1520,,,,,2.490464925765991,0.4877181351184845
38,1520,,,1.8754510879516602,0.4553006887435913,,
39,1559,,,,,2.505171298980713,0.4869345426559448
39,1559,,,1.8678463697433472,0.44776779413223267,,
40,1598,,,,,2.5024993419647217,0.49333205819129944
40,1598,,,1.8517870903015137,0.4679756760597229,,
41,1637,,,,,2.462472915649414,0.4957905411720276
41,1637,,,1.7871747016906738,0.4951508939266205,,
42,1676,,,,,2.4911489486694336,0.49171698093414307
42,1676,,,1.8102905750274658,0.4772230386734009,,
43,1715,,,,,2.477421760559082,0.502302885055542
43,1715,,,1.7699620723724365,0.5050548911094666,,
44,1754,,,,,2.4496586322784424,0.4913448393344879
44,1754,,,1.72098970413208,0.5246649384498596,,
45,1793,,,,,2.4754691123962402,0.49812304973602295
45,1793,,,1.7948583364486694,0.49163001775741577,,
46,1832,,,,,2.52880859375,0.49865004420280457
46,1832,,,1.8737151622772217,0.4580395519733429,,
47,1871,,,,,2.4710335731506348,0.48655053973197937
47,1871,,,1.7736634016036987,0.49334120750427246,,
48,1910,,,,,2.533548593521118,0.489732563495636
48,1910,,,1.75600004196167,0.49500328302383423,,
49,1949,,,,,2.4771742820739746,0.4975092113018036
49,1949,,,1.7371059656143188,0.5001422166824341,,
