epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9097902774810791,0.08878839761018753
0,38,,,1.6241728067398071,0.10355878621339798,,
1,77,,,,,0.9461647272109985,0.1885470747947693
1,77,,,1.5158298015594482,0.1823069453239441,,
2,116,,,,,0.9349149465560913,0.255811482667923
2,116,,,1.4753044843673706,0.3457060158252716,,
3,155,,,,,0.9383768439292908,0.2842661142349243
3,155,,,1.4516820907592773,0.3822250962257385,,
4,194,,,,,0.9333129525184631,0.29910963773727417
4,194,,,1.4314192533493042,0.4116639792919159,,
5,233,,,,,0.9191433191299438,0.3079307973384857
5,233,,,1.3846435546875,0.4291281998157501,,
6,272,,,,,0.9582500457763672,0.3152494430541992
6,272,,,1.4108000993728638,0.43429937958717346,,
7,311,,,,,0.9678700566291809,0.3189052939414978
7,311,,,1.346619963645935,0.4616427421569824,,
8,350,,,,,0.9589002132415771,0.3240942656993866
8,350,,,1.352644920349121,0.47298508882522583,,
9,389,,,,,0.9542860388755798,0.32792383432388306
9,389,,,1.3125457763671875,0.47599679231643677,,
10,428,,,,,0.9395895600318909,0.3345075845718384
10,428,,,1.3154184818267822,0.48661696910858154,,
11,467,,,,,0.9443184733390808,0.3376842439174652
11,467,,,1.2979741096496582,0.47640570998191833,,
12,506,,,,,0.9484888315200806,0.34232378005981445
12,506,,,1.3258644342422485,0.47087225317955017,,
13,545,,,,,0.9436501860618591,0.3444550931453705
13,545,,,1.288641095161438,0.49750351905822754,,
14,584,,,,,0.9337695837020874,0.35078322887420654
14,584,,,1.3003188371658325,0.48686593770980835,,
15,623,,,,,0.937078595161438,0.3550019860267639
15,623,,,1.277882695198059,0.5006352066993713,,
16,662,,,,,0.9288643002510071,0.3600967824459076
16,662,,,1.268027901649475,0.4876142740249634,,
17,701,,,,,0.9508037567138672,0.35577401518821716
17,701,,,1.284458875656128,0.5086899399757385,,
18,740,,,,,0.9102349877357483,0.36141782999038696
18,740,,,1.2531967163085938,0.49234452843666077,,
19,779,,,,,0.9049112796783447,0.3666466474533081
19,779,,,1.2700717449188232,0.476693332195282,,
20,818,,,,,0.9303784370422363,0.3695392906665802
20,818,,,1.2405627965927124,0.5183646082878113,,
21,857,,,,,0.9497188925743103,0.37040987610816956
21,857,,,1.244834065437317,0.5183678865432739,,
22,896,,,,,0.951459527015686,0.3696318566799164
22,896,,,1.2037324905395508,0.5700079798698425,,
23,935,,,,,0.9540817737579346,0.36897537112236023
23,935,,,1.1870520114898682,0.5489303469657898,,
24,974,,,,,0.9531587958335876,0.3723401427268982
24,974,,,1.2420634031295776,0.5217024683952332,,
25,1013,,,,,0.9242027997970581,0.37096402049064636
25,1013,,,1.2331901788711548,0.5474098324775696,,
26,1052,,,,,0.9145663976669312,0.3753671944141388
26,1052,,,1.1959890127182007,0.527815043926239,,
27,1091,,,,,0.9203158020973206,0.3739759027957916
27,1091,,,1.1879819631576538,0.5524700284004211,,
28,1130,,,,,0.9301053881645203,0.3762252926826477
28,1130,,,1.1925487518310547,0.5262970328330994,,
29,1169,,,,,0.9234596490859985,0.3737269639968872
29,1169,,,1.2018804550170898,0.5743250846862793,,
30,1208,,,,,0.9425099492073059,0.37439024448394775
30,1208,,,1.1939412355422974,0.5623437762260437,,
31,1247,,,,,0.9087214469909668,0.37618523836135864
31,1247,,,1.2041189670562744,0.5501003861427307,,
32,1286,,,,,0.9161825776100159,0.37755075097084045
32,1286,,,1.1429427862167358,0.5578622221946716,,
33,1325,,,,,0.9221421480178833,0.38135358691215515
33,1325,,,1.1992162466049194,0.5565728545188904,,
34,1364,,,,,0.948058009147644,0.3818691670894623
34,1364,,,1.1652677059173584,0.5681595206260681,,
35,1403,,,,,0.9453758001327515,0.3840772211551666
35,1403,,,1.1858755350112915,0.573529064655304,,
36,1442,,,,,0.9202688336372375,0.3900267779827118
36,1442,,,1.187941551208496,0.5724430084228516,,
37,1481,,,,,0.9087582230567932,0.386600136756897
37,1481,,,1.1811940670013428,0.5703900456428528,,
38,1520,,,,,0.9398064017295837,0.3838002383708954
38,1520,,,1.2016257047653198,0.5782313942909241,,
39,1559,,,,,0.9336562156677246,0.38478803634643555
39,1559,,,1.1605130434036255,0.5579215288162231,,
40,1598,,,,,0.9293171167373657,0.3863096833229065
