epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.47676944732666,0.13371548056602478
0,38,,,3.326801061630249,0.0162559375166893,,
1,77,,,,,7.544980525970459,0.1760040670633316
1,77,,,2.684751033782959,0.05840875580906868,,
2,116,,,,,7.258217811584473,0.2536369860172272
2,116,,,2.3234450817108154,0.05213315784931183,,
3,155,,,,,7.216629505157471,0.3035847842693329
3,155,,,2.244776487350464,0.11629536002874374,,
4,194,,,,,7.098215579986572,0.3119565546512604
4,194,,,1.9867792129516602,0.21453960239887238,,
5,233,,,,,7.036767482757568,0.3156169056892395
5,233,,,2.0746009349823,0.2375773936510086,,
6,272,,,,,6.889455318450928,0.33841633796691895
6,272,,,2.0011980533599854,0.2960273325443268,,
7,311,,,,,6.766439437866211,0.3521299958229065
7,311,,,1.961240291595459,0.3465673327445984,,
8,350,,,,,6.694307327270508,0.3590596914291382
8,350,,,1.823905110359192,0.35442957282066345,,
9,389,,,,,6.654660224914551,0.36504191160202026
9,389,,,1.7609076499938965,0.3958475887775421,,
10,428,,,,,6.537883758544922,0.3746781051158905
10,428,,,1.7374483346939087,0.4518173933029175,,
11,467,,,,,6.479405403137207,0.3782553970813751
11,467,,,1.7787436246871948,0.4403122663497925,,
12,506,,,,,6.537997245788574,0.36191901564598083
12,506,,,1.7492523193359375,0.45355597138404846,,
13,545,,,,,6.526671409606934,0.355010449886322
13,545,,,1.7148488759994507,0.4594583213329315,,
14,584,,,,,6.507143497467041,0.3609713912010193
14,584,,,1.6576101779937744,0.45469263195991516,,
15,623,,,,,6.459212303161621,0.3686370551586151
15,623,,,1.6933563947677612,0.5178262591362,,
16,662,,,,,6.449529647827148,0.37034520506858826
16,662,,,1.6352496147155762,0.5170518755912781,,
17,701,,,,,6.537384510040283,0.34701183438301086
17,701,,,1.5872228145599365,0.4988687336444855,,
18,740,,,,,6.54442834854126,0.34353017807006836
18,740,,,1.631827473640442,0.5274984836578369,,
19,779,,,,,6.535243988037109,0.3491774797439575
19,779,,,1.5376715660095215,0.540269136428833,,
20,818,,,,,6.476879119873047,0.35960152745246887
20,818,,,1.5027679204940796,0.5236712694168091,,
21,857,,,,,6.519124507904053,0.3493879437446594
21,857,,,1.6092681884765625,0.4951290786266327,,
22,896,,,,,6.489808559417725,0.3577789068222046
22,896,,,1.4533051252365112,0.5716877579689026,,
23,935,,,,,6.534082889556885,0.342216432094574
23,935,,,1.5305150747299194,0.5209869742393494,,
24,974,,,,,6.509232044219971,0.3492543697357178
24,974,,,1.540385365486145,0.5296347141265869,,
25,1013,,,,,6.444906234741211,0.3640240728855133
25,1013,,,1.6208158731460571,0.5360602140426636,,
26,1052,,,,,6.436870098114014,0.3608761727809906
26,1052,,,1.4712932109832764,0.5679199695587158,,
27,1091,,,,,6.414310932159424,0.36503538489341736
27,1091,,,1.4990912675857544,0.5589709281921387,,
28,1130,,,,,6.4507737159729,0.35778069496154785
28,1130,,,1.4067652225494385,0.5375198721885681,,
29,1169,,,,,6.481173038482666,0.3527059853076935
29,1169,,,1.5037004947662354,0.5358156561851501,,
30,1208,,,,,6.460873126983643,0.36739280819892883
30,1208,,,1.4734456539154053,0.5638503432273865,,
31,1247,,,,,6.433626651763916,0.3618081510066986
31,1247,,,1.4309767484664917,0.5670430660247803,,
32,1286,,,,,6.482603073120117,0.35172656178474426
32,1286,,,1.467984914779663,0.5572088360786438,,
33,1325,,,,,6.472084045410156,0.3519102931022644
33,1325,,,1.4135620594024658,0.5907874703407288,,
34,1364,,,,,6.460740566253662,0.35280048847198486
34,1364,,,1.3771206140518188,0.5907249450683594,,
35,1403,,,,,6.560785293579102,0.3379969894886017
35,1403,,,1.4186753034591675,0.5745171904563904,,
36,1442,,,,,6.557065010070801,0.33072522282600403
36,1442,,,1.4393378496170044,0.5927091240882874,,
37,1481,,,,,6.525061130523682,0.3392717242240906
37,1481,,,1.4453952312469482,0.561521053314209,,
38,1520,,,,,6.514746189117432,0.34234872460365295
38,1520,,,1.468363642692566,0.5816914439201355,,
39,1559,,,,,6.491316795349121,0.3503097593784332
39,1559,,,1.3772740364074707,0.570071816444397,,
40,1598,,,,,6.471137046813965,0.3495108187198639
40,1598,,,1.314990758895874,0.5877325534820557,,
41,1637,,,,,6.520850658416748,0.33932948112487793
41,1637,,,1.2976490259170532,0.6261336207389832,,
42,1676,,,,,6.518881797790527,0.342473566532135
42,1676,,,1.4347803592681885,0.5800474286079407,,
43,1715,,,,,6.356389045715332,0.3784821629524231
43,1715,,,1.5154447555541992,0.5771052241325378,,
44,1754,,,,,6.4481940269470215,0.3603425920009613
44,1754,,,1.3536036014556885,0.5741017460823059,,
45,1793,,,,,6.47460412979126,0.3498130440711975
45,1793,,,1.3032524585723877,0.6375753879547119,,
46,1832,,,,,6.429810047149658,0.35897669196128845
46,1832,,,1.3807055950164795,0.6060925126075745,,
47,1871,,,,,6.417215347290039,0.3602214753627777
47,1871,,,1.2943634986877441,0.6475687026977539,,
48,1910,,,,,6.429704666137695,0.3560863733291626
48,1910,,,1.4080294370651245,0.6240400671958923,,
49,1949,,,,,6.426817893981934,0.3613859713077545
49,1949,,,1.3229645490646362,0.6119304299354553,,
50,1988,,,,,6.4583892822265625,0.3531201183795929
50,1988,,,1.3765239715576172,0.6158143877983093,,
51,2027,,,,,6.517694473266602,0.34041932225227356
51,2027,,,1.3334304094314575,0.6127680540084839,,
52,2066,,,,,6.479310035705566,0.34828639030456543
52,2066,,,1.2666224241256714,0.6464894413948059,,
53,2105,,,,,6.509105682373047,0.3426956832408905
53,2105,,,1.2746590375900269,0.5946332216262817,,
54,2144,,,,,6.485260486602783,0.3457716107368469
54,2144,,,1.406179428100586,0.5908810496330261,,
55,2183,,,,,6.454680442810059,0.35530102252960205
55,2183,,,1.2588000297546387,0.6120765209197998,,
56,2222,,,,,6.477534294128418,0.3496624231338501
56,2222,,,1.2114338874816895,0.6290194392204285,,
57,2261,,,,,6.4487810134887695,0.3509807288646698
57,2261,,,1.328693151473999,0.6274113655090332,,
58,2300,,,,,6.430977821350098,0.35615411400794983
58,2300,,,1.254973292350769,0.6158366799354553,,
59,2339,,,,,6.416022777557373,0.3589136600494385
59,2339,,,1.251452088356018,0.6294354796409607,,
60,2378,,,,,6.405522346496582,0.3595048785209656
60,2378,,,1.2037699222564697,0.6460896134376526,,
61,2417,,,,,6.380630016326904,0.36551526188850403
61,2417,,,1.3262300491333008,0.622279703617096,,
62,2456,,,,,6.348398685455322,0.370250940322876
62,2456,,,1.16828453540802,0.637603223323822,,
63,2495,,,,,6.305285453796387,0.3794064521789551
63,2495,,,1.2362995147705078,0.6181384325027466,,
64,2534,,,,,6.309248924255371,0.37991178035736084
64,2534,,,1.258981466293335,0.6370031833648682,,
65,2573,,,,,6.346038818359375,0.3743912875652313
65,2573,,,1.2414816617965698,0.636267900466919,,
66,2612,,,,,6.340464115142822,0.3714754581451416
66,2612,,,1.3129724264144897,0.6584223508834839,,
67,2651,,,,,6.319746494293213,0.37603387236595154
67,2651,,,1.2430833578109741,0.6436368227005005,,
68,2690,,,,,6.3165459632873535,0.3771461248397827
