epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7660566568374634,0.11605238169431686
0,38,,,5.563155174255371,0.10890775173902512,,
1,77,,,,,1.9967924356460571,0.19542330503463745
1,77,,,5.132431983947754,0.2798636555671692,,
2,116,,,,,1.9448466300964355,0.24123632907867432
2,116,,,4.716086387634277,0.4195355772972107,,
3,155,,,,,1.9154242277145386,0.26735660433769226
3,155,,,4.26878547668457,0.4410761296749115,,
4,194,,,,,1.810922622680664,0.2842201888561249
4,194,,,4.183603763580322,0.4672621786594391,,
5,233,,,,,1.880081057548523,0.2901779115200043
5,233,,,4.248382568359375,0.4323158860206604,,
6,272,,,,,1.9416226148605347,0.3029272258281708
6,272,,,4.045362949371338,0.4572218358516693,,
7,311,,,,,1.9011083841323853,0.31434208154678345
7,311,,,3.9184069633483887,0.4769604504108429,,
8,350,,,,,1.853477954864502,0.317291796207428
8,350,,,3.74680233001709,0.49280494451522827,,
9,389,,,,,1.9191510677337646,0.32427799701690674
9,389,,,3.969973087310791,0.5056081414222717,,
10,428,,,,,1.8380112648010254,0.32757705450057983
10,428,,,3.689143657684326,0.4992150068283081,,
11,467,,,,,1.9725052118301392,0.32768741250038147
11,467,,,3.881614923477173,0.5429295301437378,,
12,506,,,,,1.9000838994979858,0.33294862508773804
12,506,,,3.709573984146118,0.5546572208404541,,
13,545,,,,,1.931897521018982,0.33494508266448975
13,545,,,3.586790084838867,0.5393500328063965,,
14,584,,,,,1.7844853401184082,0.3416377604007721
14,584,,,3.671342611312866,0.5338321328163147,,
15,623,,,,,1.7917993068695068,0.35198888182640076
15,623,,,3.517519474029541,0.565444827079773,,
16,662,,,,,1.7726185321807861,0.35554176568984985
16,662,,,3.584105968475342,0.562701940536499,,
17,701,,,,,1.8300460577011108,0.35882121324539185
17,701,,,3.3685200214385986,0.5689834952354431,,
18,740,,,,,1.86074697971344,0.3633551299571991
18,740,,,3.221219778060913,0.6012501120567322,,
19,779,,,,,1.9341014623641968,0.36579081416130066
19,779,,,2.9560463428497314,0.5996020436286926,,
20,818,,,,,1.8233217000961304,0.3692823350429535
20,818,,,3.3887200355529785,0.5955333709716797,,
21,857,,,,,1.7308940887451172,0.362700492143631
21,857,,,3.3533308506011963,0.5994900465011597,,
22,896,,,,,1.8487374782562256,0.36021673679351807
22,896,,,3.189551830291748,0.637323260307312,,
23,935,,,,,1.804648995399475,0.35698202252388
23,935,,,2.9899353981018066,0.6256157755851746,,
24,974,,,,,1.923194169998169,0.35573679208755493
24,974,,,3.1023335456848145,0.6241375207901001,,
25,1013,,,,,1.8059446811676025,0.35729825496673584
25,1013,,,3.089381456375122,0.6360335350036621,,
26,1052,,,,,1.8627897500991821,0.3550509214401245
26,1052,,,3.1724939346313477,0.6546262502670288,,
27,1091,,,,,1.7480896711349487,0.3540157377719879
27,1091,,,3.0993189811706543,0.6276534199714661,,
28,1130,,,,,1.8534965515136719,0.34813299775123596
28,1130,,,3.0343177318573,0.6347360610961914,,
29,1169,,,,,1.9815021753311157,0.350210040807724
29,1169,,,2.826275587081909,0.6471912860870361,,
30,1208,,,,,1.7976279258728027,0.3592967391014099
30,1208,,,2.97031569480896,0.637519896030426,,
31,1247,,,,,1.8241181373596191,0.3565371036529541
31,1247,,,2.8533785343170166,0.6655288934707642,,
32,1286,,,,,1.8794888257980347,0.3455108106136322
32,1286,,,2.8791401386260986,0.6539836525917053,,
33,1325,,,,,1.9170236587524414,0.3497686982154846
33,1325,,,2.729266405105591,0.6671169400215149,,
34,1364,,,,,1.9371521472930908,0.34735360741615295
34,1364,,,2.7559449672698975,0.6713095903396606,,
35,1403,,,,,1.9330679178237915,0.34453076124191284
