epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3800212144851685,-0.026435481384396553
0,40,,,1.086749792098999,-0.04264171048998833,,
1,81,,,,,1.3933132886886597,0.0445806048810482
1,81,,,1.0782732963562012,0.012700780294835567,,
2,122,,,,,1.4031054973602295,0.18445110321044922
2,122,,,1.0877143144607544,-0.0028443250339478254,,
3,163,,,,,1.3821748495101929,0.2517944276332855
3,163,,,1.1019814014434814,-0.022340400144457817,,
4,204,,,,,1.402990460395813,0.25291454792022705
4,204,,,1.1064977645874023,0.010246953926980495,,
5,245,,,,,1.3864318132400513,0.28783220052719116
5,245,,,1.0663132667541504,0.015474044717848301,,
6,286,,,,,1.3936536312103271,0.29672330617904663
6,286,,,1.0732978582382202,-0.0011316334130242467,,
7,327,,,,,1.3895673751831055,0.3063584566116333
7,327,,,1.0520551204681396,0.02794370800256729,,
8,368,,,,,1.3919894695281982,0.3102476894855499
8,368,,,1.122204065322876,-0.0020854640752077103,,
9,409,,,,,1.3972769975662231,0.31055548787117004
9,409,,,1.0823990106582642,0.0022285773884505033,,
10,450,,,,,1.4120547771453857,0.30858710408210754
10,450,,,1.0585488080978394,-0.008478053845465183,,
11,491,,,,,1.3985017538070679,0.31454145908355713
11,491,,,1.0862964391708374,0.016333358362317085,,
12,532,,,,,1.398733377456665,0.3257609009742737
12,532,,,1.0888205766677856,-0.0023655404802411795,,
13,573,,,,,1.3791403770446777,0.3408273458480835
13,573,,,1.0753319263458252,0.012481797486543655,,
14,614,,,,,1.404613733291626,0.3446214497089386
14,614,,,1.0913370847702026,0.022048933431506157,,
15,655,,,,,1.4023187160491943,0.3485274016857147
15,655,,,1.053369164466858,0.041045479476451874,,
16,696,,,,,1.4070773124694824,0.3483494222164154
16,696,,,1.0650943517684937,0.009458255022764206,,
17,737,,,,,1.419073462486267,0.3543629050254822
17,737,,,1.0569337606430054,0.014297296293079853,,
18,778,,,,,1.4064655303955078,0.3637823164463043
18,778,,,1.0635658502578735,-0.0111399469897151,,
19,819,,,,,1.3832433223724365,0.37234851717948914
19,819,,,1.0494000911712646,0.02288331836462021,,
20,860,,,,,1.401082158088684,0.3701261281967163
20,860,,,1.1017794609069824,0.06459561735391617,,
21,901,,,,,1.4012607336044312,0.3723418414592743
21,901,,,1.056518793106079,0.02470167726278305,,
22,942,,,,,1.388345718383789,0.37815311551094055
22,942,,,1.0511256456375122,0.09073629975318909,,
23,983,,,,,1.3880317211151123,0.3778195083141327
23,983,,,1.0352611541748047,0.03468959033489227,,
24,1024,,,,,1.4016703367233276,0.37928372621536255
24,1024,,,1.070417046546936,0.03486228734254837,,
25,1065,,,,,1.387970209121704,0.38900643587112427
25,1065,,,1.080152988433838,0.1592358648777008,,
26,1106,,,,,1.3907135725021362,0.38712701201438904
26,1106,,,1.0381875038146973,0.1519988626241684,,
27,1147,,,,,1.3718156814575195,0.3921654224395752
27,1147,,,1.0535683631896973,0.11012691259384155,,
28,1188,,,,,1.3574581146240234,0.3958595395088196
28,1188,,,1.0785130262374878,0.2098959982395172,,
29,1229,,,,,1.3491771221160889,0.3986344635486603
29,1229,,,1.0138849020004272,0.3067263066768646,,
30,1270,,,,,1.3813246488571167,0.39628440141677856
30,1270,,,1.0175946950912476,0.25045156478881836,,
31,1311,,,,,1.353632926940918,0.4063887298107147
31,1311,,,0.9915852546691895,0.2777694761753082,,
32,1352,,,,,1.3473687171936035,0.41104671359062195
32,1352,,,1.0167112350463867,0.32031285762786865,,
33,1393,,,,,1.3101234436035156,0.4187794029712677
33,1393,,,1.0032916069030762,0.2825299799442291,,
34,1434,,,,,1.2904078960418701,0.4188215732574463
34,1434,,,0.9737900495529175,0.34656205773353577,,
35,1475,,,,,1.3050563335418701,0.4176301062107086
35,1475,,,1.019652247428894,0.30707091093063354,,
36,1516,,,,,1.317389726638794,0.410651296377182
36,1516,,,0.9947072267532349,0.3431808650493622,,
37,1557,,,,,1.3180830478668213,0.4086904227733612
37,1557,,,0.9656723737716675,0.3627682030200958,,
38,1598,,,,,1.3361163139343262,0.3992970287799835
38,1598,,,1.000802993774414,0.3050117790699005,,
39,1639,,,,,1.3019120693206787,0.40623441338539124
39,1639,,,0.9903232455253601,0.3532137870788574,,
40,1680,,,,,1.3013845682144165,0.4082672595977783
40,1680,,,0.9978278279304504,0.34609147906303406,,
41,1721,,,,,1.313064694404602,0.3974040448665619
41,1721,,,0.9779253005981445,0.37536728382110596,,
42,1762,,,,,1.3589924573898315,0.3757414221763611
42,1762,,,0.9703590869903564,0.3451348543167114,,
43,1803,,,,,1.2860995531082153,0.40160173177719116
43,1803,,,0.9974673986434937,0.353201299905777,,
44,1844,,,,,1.3259843587875366,0.3843523859977722
44,1844,,,0.9669095277786255,0.36847296357154846,,
45,1885,,,,,1.3236976861953735,0.384520560503006
45,1885,,,0.9887489676475525,0.3449777662754059,,
46,1926,,,,,1.3202348947525024,0.3870445489883423
46,1926,,,1.0013993978500366,0.3737097382545471,,
47,1967,,,,,1.2853749990463257,0.40097901225090027
47,1967,,,0.9829390048980713,0.3916492462158203,,
48,2008,,,,,1.3175007104873657,0.3891346752643585
48,2008,,,0.994543194770813,0.4136604070663452,,
49,2049,,,,,1.3334811925888062,0.3781009316444397
49,2049,,,1.0053770542144775,0.3769727945327759,,
50,2090,,,,,1.3077392578125,0.3886330723762512
50,2090,,,0.9681486487388611,0.360940545797348,,
51,2131,,,,,1.3008710145950317,0.3890901803970337
51,2131,,,0.9862338900566101,0.4086250066757202,,
52,2172,,,,,1.3111997842788696,0.3835003674030304
52,2172,,,0.9599765539169312,0.3951869606971741,,
53,2213,,,,,1.307641625404358,0.3871939182281494
53,2213,,,0.9608181118965149,0.39067909121513367,,
54,2254,,,,,1.3079551458358765,0.38544321060180664
54,2254,,,0.9621930122375488,0.43120303750038147,,
55,2295,,,,,1.3293604850769043,0.3709694743156433
55,2295,,,0.9619730710983276,0.4023857116699219,,
56,2336,,,,,1.310043215751648,0.37943267822265625
56,2336,,,0.963578462600708,0.4289175271987915,,
57,2377,,,,,1.3178887367248535,0.3742203116416931
57,2377,,,0.9709622263908386,0.40463146567344666,,
58,2418,,,,,1.3069260120391846,0.3811158537864685
58,2418,,,0.9552479982376099,0.3934517800807953,,
59,2459,,,,,1.3077397346496582,0.37912845611572266
59,2459,,,0.9447630047798157,0.377960741519928,,
60,2500,,,,,1.2985901832580566,0.38409650325775146
60,2500,,,0.9413191676139832,0.38280951976776123,,
61,2541,,,,,1.3048988580703735,0.38488832116127014
61,2541,,,0.9595094919204712,0.42101240158081055,,
62,2582,,,,,1.3172943592071533,0.38035011291503906
62,2582,,,0.9551426768302917,0.42291417717933655,,
63,2623,,,,,1.300419569015503,0.3884192109107971
63,2623,,,0.9849938154220581,0.40960320830345154,,
64,2664,,,,,1.300812840461731,0.38436490297317505
64,2664,,,0.9574155807495117,0.4549544155597687,,
65,2705,,,,,1.3232967853546143,0.37546980381011963
65,2705,,,0.9440337419509888,0.39624330401420593,,
66,2746,,,,,1.3388084173202515,0.3660409450531006
66,2746,,,0.9663274884223938,0.3711463212966919,,
67,2787,,,,,1.287623643875122,0.38692137598991394
67,2787,,,0.9598737359046936,0.4052805006504059,,
68,2828,,,,,1.2927254438400269,0.3874051868915558
68,2828,,,0.9725301861763,0.41768789291381836,,
69,2869,,,,,1.317229986190796,0.37469732761383057
69,2869,,,0.9664204120635986,0.3853519856929779,,
70,2910,,,,,1.3192435503005981,0.3738490641117096
70,2910,,,0.9577824473381042,0.43574059009552,,
71,2951,,,,,1.3033028841018677,0.3825441598892212
71,2951,,,0.965907871723175,0.42487284541130066,,
72,2992,,,,,1.331243872642517,0.366929829120636
72,2992,,,0.9311563372612,0.4210166037082672,,
73,3033,,,,,1.320941686630249,0.37131011486053467
73,3033,,,0.9434173107147217,0.41491150856018066,,
74,3074,,,,,1.3138352632522583,0.375810831785202
74,3074,,,0.9628627896308899,0.423427939414978,,
75,3115,,,,,1.3317465782165527,0.36153358221054077
75,3115,,,0.9749026298522949,0.4371143579483032,,
76,3156,,,,,1.3066169023513794,0.37512293457984924
76,3156,,,0.9482879638671875,0.42341938614845276,,
77,3197,,,,,1.2849458456039429,0.3840888738632202
77,3197,,,0.9399431943893433,0.4168844521045685,,
78,3238,,,,,1.3011168241500854,0.3774528503417969
78,3238,,,0.932550847530365,0.4540058374404907,,
79,3279,,,,,1.322045087814331,0.37048566341400146
79,3279,,,0.9312416911125183,0.4055703282356262,,
80,3320,,,,,1.3076823949813843,0.376522958278656
80,3320,,,0.945382833480835,0.40832769870758057,,
81,3361,,,,,1.3332922458648682,0.3641502559185028
81,3361,,,0.951383650302887,0.46986785531044006,,
82,3402,,,,,1.3260462284088135,0.3681483566761017
82,3402,,,0.9510826468467712,0.42826205492019653,,
83,3443,,,,,1.2957571744918823,0.38162514567375183
83,3443,,,0.9858437776565552,0.4266926348209381,,
84,3484,,,,,1.2980539798736572,0.37673911452293396
84,3484,,,0.9529495239257812,0.44789788126945496,,
85,3525,,,,,1.3020230531692505,0.37923917174339294
85,3525,,,0.946689784526825,0.43365809321403503,,
86,3566,,,,,1.307876706123352,0.377827525138855
86,3566,,,0.945960521697998,0.4238106310367584,,
87,3607,,,,,1.2863048315048218,0.3892967402935028
87,3607,,,0.9449651837348938,0.44378262758255005,,
88,3648,,,,,1.3107393980026245,0.3763972520828247
88,3648,,,0.9491653442382812,0.44172462821006775,,
