epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.336822509765625,-0.00837577972561121
0,38,,,4.799191474914551,0.005067447666078806,,
1,77,,,,,7.658936023712158,0.035956595093011856
1,77,,,3.7024595737457275,0.0067624542862176895,,
2,116,,,,,7.402424335479736,0.0674770399928093
2,116,,,3.252790927886963,0.026285482570528984,,
3,155,,,,,7.3566694259643555,0.04772365838289261
3,155,,,3.145334005355835,0.008124470710754395,,
4,194,,,,,7.352356910705566,0.05414099246263504
4,194,,,3.3668665885925293,-0.0069090863689780235,,
5,233,,,,,7.352764129638672,0.055739495903253555
5,233,,,3.0921971797943115,-0.011351985856890678,,
6,272,,,,,7.3519463539123535,0.04872501641511917
6,272,,,3.1665854454040527,0.05730219930410385,,
7,311,,,,,7.353597164154053,0.03343929722905159
7,311,,,3.1185758113861084,0.0008265544311143458,,
8,350,,,,,7.3537516593933105,0.029731297865509987
8,350,,,2.99261212348938,0.058487262576818466,,
9,389,,,,,7.352461814880371,0.020265033468604088
9,389,,,3.175279378890991,0.05198352783918381,,
10,428,,,,,7.356661319732666,0.01814439706504345
10,428,,,3.107499837875366,0.06497098505496979,,
11,467,,,,,7.360296249389648,0.017025675624608994
11,467,,,3.235189199447632,0.014660322107374668,,
12,506,,,,,7.353752136230469,0.016583485528826714
12,506,,,3.0583200454711914,0.0480445958673954,,
13,545,,,,,7.3531928062438965,0.014734736643731594
13,545,,,3.2878434658050537,0.0756957158446312,,
14,584,,,,,7.354233264923096,0.012962380424141884
14,584,,,3.1107869148254395,0.052776481956243515,,
15,623,,,,,7.352721691131592,0.011373814195394516
15,623,,,3.032763719558716,0.08015144616365433,,
16,662,,,,,7.35480260848999,0.0064839646220207214
16,662,,,3.254023313522339,0.058667659759521484,,
17,701,,,,,7.353949069976807,0.006577890831977129
17,701,,,3.2287633419036865,-0.007945437915623188,,
18,740,,,,,7.353109836578369,0.009000947698950768
18,740,,,3.0448155403137207,0.10756243020296097,,
19,779,,,,,7.354222297668457,0.005449336487799883
19,779,,,2.9259440898895264,0.1349894255399704,,
20,818,,,,,7.354628086090088,0.0022983963135629892
20,818,,,3.1499183177948,0.13756760954856873,,
21,857,,,,,7.357434272766113,0.0004244886222295463
21,857,,,3.0981712341308594,0.13388606905937195,,
22,896,,,,,7.356412410736084,0.003003322519361973
22,896,,,2.9389243125915527,0.2105640470981598,,
23,935,,,,,7.36313533782959,-0.003608240745961666
23,935,,,2.8429760932922363,0.17855513095855713,,
24,974,,,,,7.365154266357422,0.0012724408879876137
24,974,,,2.987987756729126,0.25637510418891907,,
25,1013,,,,,7.367495059967041,0.001158089842647314
25,1013,,,2.8153936862945557,0.27061331272125244,,
26,1052,,,,,7.367390155792236,0.010453560389578342
26,1052,,,2.925194025039673,0.2983745038509369,,
27,1091,,,,,7.395323753356934,0.011106924153864384
27,1091,,,2.8669610023498535,0.3174772262573242,,
28,1130,,,,,7.38763952255249,0.01921897940337658
28,1130,,,2.7508554458618164,0.3822506368160248,,
29,1169,,,,,7.406546592712402,0.018204374238848686
29,1169,,,2.8890233039855957,0.35589662194252014,,
30,1208,,,,,7.413646697998047,0.024209976196289062
30,1208,,,2.628321409225464,0.4381527900695801,,
31,1247,,,,,7.439291954040527,0.030180590227246284
31,1247,,,2.820904016494751,0.41362470388412476,,
32,1286,,,,,7.464541435241699,0.03069915436208248
32,1286,,,2.688169479370117,0.4182392954826355,,
33,1325,,,,,7.5013651847839355,0.03452228382229805
33,1325,,,2.737252950668335,0.4491126239299774,,
34,1364,,,,,7.52808141708374,0.033747754991054535
34,1364,,,2.548652410507202,0.445331335067749,,
35,1403,,,,,7.514606475830078,0.04045378789305687
35,1403,,,2.5937087535858154,0.4451119005680084,,
36,1442,,,,,7.5305914878845215,0.044582266360521317
36,1442,,,2.5819876194000244,0.4358657896518707,,
37,1481,,,,,7.529184341430664,0.047381654381752014
37,1481,,,2.5417778491973877,0.4407244026660919,,
38,1520,,,,,7.547750473022461,0.05176691710948944
38,1520,,,2.55134916305542,0.4645538330078125,,
39,1559,,,,,7.559289932250977,0.05858050659298897
39,1559,,,2.5460667610168457,0.4346652925014496,,
40,1598,,,,,7.531683444976807,0.0630083829164505
40,1598,,,2.554891586303711,0.475070059299469,,
41,1637,,,,,7.552875995635986,0.06586147844791412
41,1637,,,2.499908924102783,0.46970319747924805,,
42,1676,,,,,7.539241790771484,0.07005786150693893
42,1676,,,2.4240670204162598,0.44616568088531494,,
43,1715,,,,,7.57568883895874,0.07211218774318695
43,1715,,,2.4767043590545654,0.4623933434486389,,
44,1754,,,,,7.620519161224365,0.07243949174880981
44,1754,,,2.499051809310913,0.4690563380718231,,
45,1793,,,,,7.569840908050537,0.07461807876825333
45,1793,,,2.59452748298645,0.4700872600078583,,
46,1832,,,,,7.61753511428833,0.07931413501501083
46,1832,,,2.536609649658203,0.49791502952575684,,
47,1871,,,,,7.585446357727051,0.08260346949100494
47,1871,,,2.3951547145843506,0.47265762090682983,,
48,1910,,,,,7.580265045166016,0.08337222039699554
48,1910,,,2.4960782527923584,0.48423445224761963,,
49,1949,,,,,7.635680198669434,0.08467666059732437
49,1949,,,2.522632360458374,0.513276219367981,,
50,1988,,,,,7.641866683959961,0.08333992213010788
50,1988,,,2.3426513671875,0.5037016868591309,,
51,2027,,,,,7.611605167388916,0.08419496566057205
51,2027,,,2.243642807006836,0.5247101187705994,,
52,2066,,,,,7.644548416137695,0.08463919907808304
