epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.289812684059143,0.0537261888384819
0,38,,,4.538634300231934,-0.044350914657115936,,
1,77,,,,,1.1644223928451538,0.07634702324867249
1,77,,,3.6965131759643555,0.02451324835419655,,
2,116,,,,,1.1873167753219604,0.12129119038581848
2,116,,,3.783222198486328,0.05342407152056694,,
3,155,,,,,1.2361947298049927,0.18265852332115173
3,155,,,3.327430248260498,0.05254805460572243,,
4,194,,,,,1.2779077291488647,0.22842536866664886
4,194,,,3.465848207473755,0.061913616955280304,,
5,233,,,,,1.2925548553466797,0.2640853524208069
5,233,,,3.3079020977020264,0.04599602147936821,,
6,272,,,,,1.3077269792556763,0.2806139290332794
6,272,,,3.391122341156006,0.08967071771621704,,
7,311,,,,,1.2984200716018677,0.29173892736434937
7,311,,,3.433603048324585,0.08773701637983322,,
8,350,,,,,1.3104207515716553,0.3022781312465668
8,350,,,3.1609318256378174,0.13262121379375458,,
9,389,,,,,1.3211369514465332,0.3066078722476959
9,389,,,3.2709057331085205,0.15674664080142975,,
10,428,,,,,1.3370331525802612,0.3142799735069275
10,428,,,3.215772867202759,0.10570663213729858,,
11,467,,,,,1.3262795209884644,0.31857234239578247
11,467,,,3.4178004264831543,0.13522540032863617,,
12,506,,,,,1.2958743572235107,0.3218301832675934
12,506,,,3.4498698711395264,0.12795867025852203,,
13,545,,,,,1.290314793586731,0.32161441445350647
13,545,,,3.232409715652466,0.13903416693210602,,
14,584,,,,,1.3160033226013184,0.32175207138061523
14,584,,,3.408978223800659,0.10742193460464478,,
15,623,,,,,1.326569676399231,0.3217735290527344
15,623,,,3.3220763206481934,0.20932532846927643,,
16,662,,,,,1.3100659847259521,0.32217589020729065
16,662,,,3.0494384765625,0.2009981870651245,,
17,701,,,,,1.3146283626556396,0.32207292318344116
17,701,,,3.0630879402160645,0.18750417232513428,,
18,740,,,,,1.316255807876587,0.3221810758113861
18,740,,,3.1595022678375244,0.1824025958776474,,
19,779,,,,,1.3151715993881226,0.3205113410949707
19,779,,,3.15234375,0.23184643685817719,,
20,818,,,,,1.2905807495117188,0.32290786504745483
20,818,,,2.979524850845337,0.23362429440021515,,
21,857,,,,,1.280150294303894,0.32168447971343994
21,857,,,2.996722459793091,0.24459117650985718,,
22,896,,,,,1.279282569885254,0.3223028779029846
22,896,,,3.1177518367767334,0.24634194374084473,,
23,935,,,,,1.3059629201889038,0.32311275601387024
23,935,,,2.9556705951690674,0.24975024163722992,,
24,974,,,,,1.3008376359939575,0.3237953782081604
24,974,,,2.9884140491485596,0.25724607706069946,,
25,1013,,,,,1.2987478971481323,0.3261661231517792
25,1013,,,3.0650367736816406,0.2730446755886078,,
26,1052,,,,,1.2712438106536865,0.3277260959148407
26,1052,,,2.9619650840759277,0.3178855776786804,,
27,1091,,,,,1.2463804483413696,0.32878032326698303
27,1091,,,3.0052759647369385,0.26437029242515564,,
28,1130,,,,,1.2244206666946411,0.32985731959342957
28,1130,,,3.070478677749634,0.2928948700428009,,
29,1169,,,,,1.236130714416504,0.32938408851623535
29,1169,,,3.023810863494873,0.3380303382873535,,
30,1208,,,,,1.2688452005386353,0.3301614820957184
30,1208,,,3.0080833435058594,0.331943541765213,,
31,1247,,,,,1.220852255821228,0.3304702341556549
31,1247,,,2.954569101333618,0.2980613112449646,,
32,1286,,,,,1.2388670444488525,0.3306151032447815
32,1286,,,2.932067394256592,0.30018794536590576,,
33,1325,,,,,1.2458575963974,0.331218421459198
33,1325,,,3.131452798843384,0.28558656573295593,,
34,1364,,,,,1.2703285217285156,0.33264631032943726
34,1364,,,3.073986053466797,0.3622988164424896,,
35,1403,,,,,1.305357813835144,0.3326447010040283
35,1403,,,3.018050193786621,0.35604631900787354,,
36,1442,,,,,1.2801120281219482,0.3323889374732971
36,1442,,,2.9382238388061523,0.30445989966392517,,
37,1481,,,,,1.2557915449142456,0.3325125277042389
37,1481,,,3.000382661819458,0.3579346835613251,,
38,1520,,,,,1.2466222047805786,0.3325931131839752
38,1520,,,3.0487146377563477,0.3907395601272583,,
39,1559,,,,,1.2464818954467773,0.33281317353248596
39,1559,,,2.9616832733154297,0.35279425978660583,,
40,1598,,,,,1.2847508192062378,0.3341468274593353
40,1598,,,2.890242338180542,0.360521525144577,,
41,1637,,,,,1.2770620584487915,0.3339853882789612
41,1637,,,2.7042295932769775,0.37641721963882446,,
42,1676,,,,,1.2684919834136963,0.33454298973083496
42,1676,,,2.8022589683532715,0.3575761616230011,,
43,1715,,,,,1.2504855394363403,0.33509260416030884
43,1715,,,2.6568970680236816,0.3778623938560486,,
44,1754,,,,,1.2405833005905151,0.33559125661849976
44,1754,,,2.6607918739318848,0.40585488080978394,,
