epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.571154594421387,0.14133121073246002
0,38,,,3.1741199493408203,0.015399220399558544,,
1,77,,,,,4.245514392852783,0.21396522223949432
1,77,,,2.925145149230957,0.029128674417734146,,
2,116,,,,,4.164900302886963,0.2652497887611389
2,116,,,2.81003737449646,0.03125268965959549,,
3,155,,,,,4.108056545257568,0.2848590314388275
3,155,,,2.745778799057007,0.054970018565654755,,
4,194,,,,,4.0743727684021,0.3063434064388275
4,194,,,2.675931930541992,0.13021205365657806,,
5,233,,,,,4.003185272216797,0.3116013705730438
5,233,,,2.62251877784729,0.12497614324092865,,
6,272,,,,,3.9701156616210938,0.3288310170173645
6,272,,,2.641407012939453,0.12249390035867691,,
7,311,,,,,3.8971478939056396,0.33262625336647034
7,311,,,2.534395933151245,0.180624321103096,,
8,350,,,,,3.9040651321411133,0.3327551484107971
8,350,,,2.5230369567871094,0.19301411509513855,,
9,389,,,,,3.818406343460083,0.3364494740962982
9,389,,,2.5009989738464355,0.197285458445549,,
10,428,,,,,3.780430793762207,0.3491664528846741
10,428,,,2.4323625564575195,0.28468385338783264,,
11,467,,,,,3.8013041019439697,0.347419798374176
11,467,,,2.4654338359832764,0.24909690022468567,,
12,506,,,,,3.762714385986328,0.3559815585613251
12,506,,,2.3786683082580566,0.27430757880210876,,
13,545,,,,,3.7330915927886963,0.3687901496887207
13,545,,,2.4318394660949707,0.23015311360359192,,
14,584,,,,,3.6749367713928223,0.36988407373428345
14,584,,,2.37003493309021,0.2875862121582031,,
15,623,,,,,3.720707416534424,0.374377965927124
15,623,,,2.3889427185058594,0.2798224687576294,,
16,662,,,,,3.65669846534729,0.3735344111919403
16,662,,,2.340815782546997,0.303331583738327,,
17,701,,,,,3.6297719478607178,0.38833367824554443
17,701,,,2.3019840717315674,0.3077458143234253,,
18,740,,,,,3.6473021507263184,0.39289385080337524
18,740,,,2.264038324356079,0.33462804555892944,,
19,779,,,,,3.649158239364624,0.3857462704181671
19,779,,,2.263000965118408,0.3368736803531647,,
20,818,,,,,3.5781078338623047,0.39874547719955444
20,818,,,2.1509902477264404,0.36773714423179626,,
21,857,,,,,3.5824506282806396,0.3954831659793854
21,857,,,2.2128422260284424,0.3645317256450653,,
22,896,,,,,3.630887985229492,0.39466845989227295
22,896,,,2.168445110321045,0.3852604925632477,,
23,935,,,,,3.5820064544677734,0.40213465690612793
23,935,,,2.2152302265167236,0.36292096972465515,,
24,974,,,,,3.529095411300659,0.40216702222824097
24,974,,,2.0773656368255615,0.4010694921016693,,
25,1013,,,,,3.5663716793060303,0.40180057287216187
25,1013,,,2.1355059146881104,0.40310510993003845,,
26,1052,,,,,3.528852701187134,0.3935937285423279
26,1052,,,2.088275194168091,0.3908770680427551,,
27,1091,,,,,3.4900243282318115,0.4188545346260071
27,1091,,,2.0092625617980957,0.4232955873012543,,
28,1130,,,,,3.5007548332214355,0.40965619683265686
28,1130,,,2.089390277862549,0.4084440767765045,,
29,1169,,,,,3.492577314376831,0.42292487621307373
29,1169,,,2.089003801345825,0.3887721598148346,,
30,1208,,,,,3.47021746635437,0.421071857213974
30,1208,,,2.1292662620544434,0.390006959438324,,
31,1247,,,,,3.4611668586730957,0.42890921235084534
31,1247,,,2.005836009979248,0.4278391897678375,,
32,1286,,,,,3.4544694423675537,0.4274493455886841
32,1286,,,2.032703399658203,0.4362069070339203,,
33,1325,,,,,3.449777603149414,0.43440893292427063
33,1325,,,2.0556893348693848,0.4226479232311249,,
34,1364,,,,,3.4473116397857666,0.43034443259239197
34,1364,,,1.9969836473464966,0.42497938871383667,,
35,1403,,,,,3.4287052154541016,0.4235435128211975
35,1403,,,1.9664227962493896,0.45040541887283325,,
36,1442,,,,,3.4330108165740967,0.4285306930541992
36,1442,,,1.9372048377990723,0.4611586630344391,,
37,1481,,,,,3.4120535850524902,0.435671865940094
37,1481,,,1.9249157905578613,0.4516081213951111,,
38,1520,,,,,3.398077964782715,0.4338490962982178
38,1520,,,1.8352822065353394,0.49105918407440186,,
39,1559,,,,,3.3715837001800537,0.44029518961906433
39,1559,,,1.8652074337005615,0.4891868531703949,,
40,1598,,,,,3.4318273067474365,0.43598610162734985
40,1598,,,1.9778765439987183,0.4722714126110077,,
41,1637,,,,,3.409296989440918,0.44086015224456787
41,1637,,,1.9275082349777222,0.4615972936153412,,
42,1676,,,,,3.447056770324707,0.4325299561023712
42,1676,,,1.9687734842300415,0.45068666338920593,,
43,1715,,,,,3.371220111846924,0.44059574604034424
43,1715,,,1.8874398469924927,0.48468703031539917,,
44,1754,,,,,3.3948307037353516,0.436873197555542
44,1754,,,1.935178279876709,0.46228837966918945,,
45,1793,,,,,3.368082284927368,0.4478705823421478
45,1793,,,1.8465944528579712,0.4764426350593567,,
46,1832,,,,,3.348557949066162,0.44403761625289917
46,1832,,,1.8107051849365234,0.49810105562210083,,
47,1871,,,,,3.3846373558044434,0.4383820593357086
47,1871,,,1.8655446767807007,0.5009597539901733,,
48,1910,,,,,3.3546688556671143,0.444703608751297
48,1910,,,1.8826913833618164,0.49987730383872986,,
49,1949,,,,,3.3193397521972656,0.4561501443386078
49,1949,,,1.8194055557250977,0.5015475749969482,,
50,1988,,,,,3.28609561920166,0.4653951823711395
50,1988,,,1.7891287803649902,0.506511390209198,,
51,2027,,,,,3.296698570251465,0.4733658730983734
51,2027,,,1.9017752408981323,0.4867810010910034,,
52,2066,,,,,3.3647406101226807,0.4565032124519348
52,2066,,,1.8569551706314087,0.49967727065086365,,
53,2105,,,,,3.317176342010498,0.4572424292564392
53,2105,,,1.785936951637268,0.5010589957237244,,
54,2144,,,,,3.2643015384674072,0.4697681963443756
54,2144,,,1.7505664825439453,0.5201231837272644,,
55,2183,,,,,3.2833778858184814,0.457769513130188
55,2183,,,1.778262972831726,0.52907395362854,,
56,2222,,,,,3.33355975151062,0.44746899604797363
56,2222,,,1.7114723920822144,0.5306874513626099,,
57,2261,,,,,3.298250675201416,0.4557892680168152
57,2261,,,1.6236882209777832,0.5579181909561157,,
58,2300,,,,,3.317988872528076,0.45524322986602783
58,2300,,,1.7701996564865112,0.5148528218269348,,
59,2339,,,,,3.342534303665161,0.45872509479522705
59,2339,,,1.8398128747940063,0.5211164355278015,,
60,2378,,,,,3.302856922149658,0.45554521679878235
60,2378,,,1.7593262195587158,0.5277754664421082,,
61,2417,,,,,3.2595083713531494,0.4642505943775177
61,2417,,,1.7576329708099365,0.5467754602432251,,
62,2456,,,,,3.2727644443511963,0.46216943860054016
62,2456,,,1.7183884382247925,0.5477975010871887,,
63,2495,,,,,3.2790515422821045,0.4632825255393982
63,2495,,,1.749472975730896,0.5279155969619751,,
64,2534,,,,,3.2679624557495117,0.46718302369117737
64,2534,,,1.7221038341522217,0.5287010073661804,,
65,2573,,,,,3.258347272872925,0.4672101140022278
65,2573,,,1.6146866083145142,0.5749879479408264,,
66,2612,,,,,3.254821300506592,0.4696980118751526
66,2612,,,1.683341383934021,0.5631839036941528,,
67,2651,,,,,3.280634641647339,0.4650333821773529
67,2651,,,1.656716227531433,0.5623864531517029,,
68,2690,,,,,3.2794268131256104,0.47289806604385376
68,2690,,,1.835170865058899,0.5196599960327148,,
69,2729,,,,,3.243540048599243,0.4705491065979004
69,2729,,,1.6737302541732788,0.5650053024291992,,
70,2768,,,,,3.2453927993774414,0.46729785203933716
70,2768,,,1.673101544380188,0.5584908723831177,,
71,2807,,,,,3.2642579078674316,0.47077104449272156
71,2807,,,1.7137387990951538,0.5510072708129883,,
72,2846,,,,,3.2767245769500732,0.47160014510154724
72,2846,,,1.6630771160125732,0.558050274848938,,
73,2885,,,,,3.2409446239471436,0.4724024534225464
73,2885,,,1.70325767993927,0.5485398769378662,,
74,2924,,,,,3.245725631713867,0.4674762785434723
74,2924,,,1.563010334968567,0.5776039361953735,,
75,2963,,,,,3.2590599060058594,0.4640597105026245
75,2963,,,1.5942449569702148,0.5623816251754761,,
76,3002,,,,,3.261394500732422,0.4769751727581024
76,3002,,,1.728831171989441,0.5589560270309448,,
77,3041,,,,,3.2444753646850586,0.4752688705921173
77,3041,,,1.5762511491775513,0.5804570317268372,,
78,3080,,,,,3.222559928894043,0.4728207290172577
78,3080,,,1.5646305084228516,0.5857693552970886,,
79,3119,,,,,3.2519710063934326,0.4644535183906555
79,3119,,,1.5469070672988892,0.5765253305435181,,
80,3158,,,,,3.23530650138855,0.46633124351501465
80,3158,,,1.5432833433151245,0.5910893082618713,,
81,3197,,,,,3.2518327236175537,0.4690598249435425
81,3197,,,1.7103387117385864,0.5392168164253235,,
82,3236,,,,,3.2415661811828613,0.46829259395599365
82,3236,,,1.6648383140563965,0.5818899869918823,,
83,3275,,,,,3.276306629180908,0.46010342240333557
83,3275,,,1.6698119640350342,0.5735469460487366,,
84,3314,,,,,3.275696277618408,0.4586722254753113
84,3314,,,1.4608052968978882,0.610267698764801,,
85,3353,,,,,3.2266287803649902,0.4684409201145172
85,3353,,,1.520563006401062,0.6012905836105347,,
86,3392,,,,,3.2379372119903564,0.4714832007884979
86,3392,,,1.5531362295150757,0.5944586396217346,,
87,3431,,,,,3.2128241062164307,0.4735652208328247
87,3431,,,1.569895625114441,0.6047400236129761,,
88,3470,,,,,3.2640175819396973,0.4594181776046753
88,3470,,,1.5536143779754639,0.5898869633674622,,
89,3509,,,,,3.23154616355896,0.4699505567550659
89,3509,,,1.435318112373352,0.6228074431419373,,
90,3548,,,,,3.238473892211914,0.4700833261013031
90,3548,,,1.7831158638000488,0.5711336731910706,,
91,3587,,,,,3.2579426765441895,0.4711119532585144
91,3587,,,1.656050443649292,0.567907452583313,,
92,3626,,,,,3.235123634338379,0.4744684398174286
92,3626,,,1.5446388721466064,0.5942111015319824,,
93,3665,,,,,3.193859577178955,0.4827331006526947
93,3665,,,1.4988486766815186,0.5972212553024292,,
94,3704,,,,,3.185953140258789,0.48142701387405396
94,3704,,,1.6509698629379272,0.557256281375885,,
95,3743,,,,,3.1936378479003906,0.4843173325061798
95,3743,,,1.4752696752548218,0.6095312237739563,,
96,3782,,,,,3.1328771114349365,0.492842435836792
96,3782,,,1.5132039785385132,0.6098580956459045,,
97,3821,,,,,3.1686177253723145,0.4934770166873932
97,3821,,,1.6142780780792236,0.5672996044158936,,
98,3860,,,,,3.1507132053375244,0.4906696379184723
98,3860,,,1.464948058128357,0.6198891401290894,,
99,3899,,,,,3.146466016769409,0.49448323249816895
99,3899,,,1.5489728450775146,0.5909715294837952,,
100,3938,,,,,3.147996425628662,0.4941564202308655
100,3938,,,1.3958255052566528,0.6323031187057495,,
101,3977,,,,,3.1420810222625732,0.49796998500823975
101,3977,,,1.5499199628829956,0.5888891220092773,,
102,4016,,,,,3.1873297691345215,0.4838400185108185
102,4016,,,1.4849625825881958,0.6117483973503113,,
103,4055,,,,,3.1437909603118896,0.49366581439971924
103,4055,,,1.5332471132278442,0.6021009683609009,,
104,4094,,,,,3.103947639465332,0.4981801211833954
104,4094,,,1.4968624114990234,0.6224641799926758,,
105,4133,,,,,3.147512912750244,0.48981285095214844
105,4133,,,1.4740995168685913,0.6194212436676025,,
106,4172,,,,,3.147393226623535,0.4881038963794708
106,4172,,,1.442135214805603,0.6095512509346008,,
107,4211,,,,,3.170764446258545,0.48774397373199463
107,4211,,,1.5459928512573242,0.5926571488380432,,
108,4250,,,,,3.157153367996216,0.49537891149520874
108,4250,,,1.4824918508529663,0.6216691136360168,,
