epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9343905448913574,0.1622014045715332
0,38,,,1.6610559225082397,-0.034047193825244904,,
1,77,,,,,0.9618101119995117,0.23445560038089752
1,77,,,1.5485482215881348,0.06732059270143509,,
2,116,,,,,0.9131135940551758,0.2618340253829956
2,116,,,1.5346317291259766,0.07218774408102036,,
3,155,,,,,0.9399304389953613,0.2679762542247772
3,155,,,1.4985969066619873,0.11645664274692535,,
4,194,,,,,0.9138630032539368,0.27474379539489746
4,194,,,1.5217236280441284,0.08727985620498657,,
5,233,,,,,0.9398463368415833,0.28013741970062256
5,233,,,1.5446821451187134,0.1880006492137909,,
6,272,,,,,0.9138090014457703,0.2808570861816406
6,272,,,1.5036869049072266,0.1925130933523178,,
7,311,,,,,0.9638442397117615,0.2852281332015991
7,311,,,1.5384200811386108,0.16100895404815674,,
8,350,,,,,0.9331425428390503,0.2855311632156372
8,350,,,1.525869607925415,0.20338357985019684,,
9,389,,,,,0.9139857292175293,0.28643035888671875
9,389,,,1.4634203910827637,0.24959008395671844,,
10,428,,,,,0.9224124550819397,0.2887611985206604
10,428,,,1.4556570053100586,0.2634393274784088,,
11,467,,,,,0.9236712455749512,0.29086899757385254
11,467,,,1.4799132347106934,0.2693336308002472,,
12,506,,,,,0.9162260890007019,0.2906842529773712
12,506,,,1.4881654977798462,0.25479066371917725,,
13,545,,,,,0.9294464588165283,0.2908802926540375
13,545,,,1.451508641242981,0.3078303039073944,,
14,584,,,,,0.9067159295082092,0.2932865619659424
14,584,,,1.4635907411575317,0.2769504487514496,,
15,623,,,,,0.8900561332702637,0.2953310012817383
15,623,,,1.4369906187057495,0.30784276127815247,,
16,662,,,,,0.889998733997345,0.2993377149105072
16,662,,,1.4609885215759277,0.2889890670776367,,
17,701,,,,,0.9336568117141724,0.300785094499588
17,701,,,1.4636421203613281,0.3351798951625824,,
18,740,,,,,0.9866492748260498,0.3024628162384033
18,740,,,1.4719109535217285,0.32847142219543457,,
19,779,,,,,0.9459413290023804,0.3021566569805145
19,779,,,1.4448161125183105,0.33751964569091797,,
20,818,,,,,0.9511573910713196,0.30433639883995056
20,818,,,1.4370945692062378,0.3545767366886139,,
21,857,,,,,0.9733012318611145,0.30580204725265503
21,857,,,1.415732741355896,0.351656436920166,,
22,896,,,,,0.947148859500885,0.30746230483055115
22,896,,,1.4586185216903687,0.33796653151512146,,
23,935,,,,,0.9278877377510071,0.3099202513694763
23,935,,,1.415111780166626,0.3615768849849701,,
24,974,,,,,0.9440189599990845,0.31058579683303833
24,974,,,1.3954967260360718,0.3844919502735138,,
25,1013,,,,,0.9357734322547913,0.31252142786979675
25,1013,,,1.3889353275299072,0.3287964463233948,,
26,1052,,,,,0.9003962278366089,0.31329748034477234
26,1052,,,1.4422023296356201,0.39736318588256836,,
27,1091,,,,,0.9705296158790588,0.3129383325576782
27,1091,,,1.430173635482788,0.3626040518283844,,
28,1130,,,,,0.9395121932029724,0.31441763043403625
28,1130,,,1.409909725189209,0.38280144333839417,,
29,1169,,,,,0.9403878450393677,0.3140128254890442
29,1169,,,1.3974761962890625,0.377946138381958,,
30,1208,,,,,0.9380902647972107,0.31515395641326904
30,1208,,,1.4084441661834717,0.37848809361457825,,
31,1247,,,,,0.9449142813682556,0.31511190533638
31,1247,,,1.4377950429916382,0.38400185108184814,,
32,1286,,,,,0.921168327331543,0.3154764771461487
32,1286,,,1.4081963300704956,0.3692668378353119,,
33,1325,,,,,0.9805905818939209,0.3153490424156189
33,1325,,,1.4001201391220093,0.4046460688114166,,
34,1364,,,,,0.9494299292564392,0.31640782952308655
34,1364,,,1.4044718742370605,0.380575954914093,,
35,1403,,,,,0.9304398894309998,0.31730884313583374
35,1403,,,1.4144872426986694,0.3605397641658783,,
36,1442,,,,,0.9349321722984314,0.31840980052948
36,1442,,,1.4171748161315918,0.3890107572078705,,
37,1481,,,,,0.95662522315979,0.32049593329429626
37,1481,,,1.3941264152526855,0.40963682532310486,,
38,1520,,,,,0.9574062824249268,0.32204318046569824
38,1520,,,1.4286184310913086,0.37219101190567017,,
39,1559,,,,,0.981719970703125,0.32226377725601196
39,1559,,,1.4076588153839111,0.38040193915367126,,
40,1598,,,,,0.9521603584289551,0.32313233613967896
40,1598,,,1.419838309288025,0.3768377900123596,,
41,1637,,,,,0.9399558305740356,0.3243007957935333
41,1637,,,1.3990628719329834,0.3846183121204376,,
42,1676,,,,,0.9765627384185791,0.32434001564979553
42,1676,,,1.4134948253631592,0.41105782985687256,,
43,1715,,,,,0.9695829153060913,0.3240080177783966
43,1715,,,1.4137258529663086,0.4048868715763092,,
44,1754,,,,,0.9382420778274536,0.324739545583725
44,1754,,,1.3723795413970947,0.39793017506599426,,
45,1793,,,,,0.9719763398170471,0.3266037404537201
45,1793,,,1.3908625841140747,0.4099494218826294,,
46,1832,,,,,1.0024237632751465,0.32613226771354675
46,1832,,,1.4108480215072632,0.3772798776626587,,
47,1871,,,,,0.9397292733192444,0.3272125720977783
47,1871,,,1.3935601711273193,0.3638465106487274,,
48,1910,,,,,0.9477090835571289,0.32761654257774353
48,1910,,,1.398528814315796,0.3908446431159973,,
49,1949,,,,,0.9458107948303223,0.32777485251426697
49,1949,,,1.398522973060608,0.41098061203956604,,
50,1988,,,,,0.9618028998374939,0.3274463713169098
50,1988,,,1.404301643371582,0.4087478518486023,,
51,2027,,,,,0.9297985434532166,0.32819610834121704
51,2027,,,1.370957612991333,0.4188365936279297,,
52,2066,,,,,1.0226852893829346,0.3292067050933838
52,2066,,,1.3531742095947266,0.41446051001548767,,
53,2105,,,,,0.9253965020179749,0.33044877648353577
53,2105,,,1.409993290901184,0.3924298882484436,,
54,2144,,,,,0.9424282908439636,0.3312552273273468
54,2144,,,1.3857067823410034,0.3978736102581024,,
55,2183,,,,,0.9433375000953674,0.3312110900878906
55,2183,,,1.3854624032974243,0.4022384285926819,,
56,2222,,,,,0.947767972946167,0.3316536545753479
56,2222,,,1.3811033964157104,0.41950178146362305,,
57,2261,,,,,0.989269495010376,0.33296117186546326
57,2261,,,1.3898634910583496,0.3978940546512604,,
58,2300,,,,,0.9656750559806824,0.33385226130485535
58,2300,,,1.375144124031067,0.42931509017944336,,
59,2339,,,,,0.9728916883468628,0.33375173807144165
59,2339,,,1.3696988821029663,0.42282792925834656,,
60,2378,,,,,0.9672873020172119,0.33417025208473206
60,2378,,,1.3486534357070923,0.42615678906440735,,
61,2417,,,,,0.9747496843338013,0.3348535895347595
61,2417,,,1.3909242153167725,0.4151005744934082,,
62,2456,,,,,0.9412720203399658,0.33556705713272095
62,2456,,,1.3918883800506592,0.3857386112213135,,
63,2495,,,,,0.9831634759902954,0.3358398377895355
63,2495,,,1.4143545627593994,0.38052839040756226,,
64,2534,,,,,0.9347769021987915,0.33615103363990784
64,2534,,,1.3614659309387207,0.410073846578598,,
65,2573,,,,,0.9713350534439087,0.33617910742759705
65,2573,,,1.3674935102462769,0.41880136728286743,,
66,2612,,,,,0.9273427128791809,0.33642542362213135
66,2612,,,1.4041951894760132,0.39064276218414307,,
67,2651,,,,,0.9701171517372131,0.3370993435382843
67,2651,,,1.3632175922393799,0.43457677960395813,,
68,2690,,,,,0.9203590154647827,0.3379935026168823
68,2690,,,1.3429911136627197,0.42086362838745117,,
69,2729,,,,,0.9787014126777649,0.33780962228775024
69,2729,,,1.4002803564071655,0.4178704619407654,,
70,2768,,,,,0.9529668092727661,0.33765050768852234
70,2768,,,1.3906315565109253,0.42083707451820374,,
71,2807,,,,,0.9167900681495667,0.33757442235946655
71,2807,,,1.3417918682098389,0.4171215891838074,,
72,2846,,,,,0.9962716102600098,0.33771201968193054
72,2846,,,1.3981844186782837,0.43755823373794556,,
73,2885,,,,,0.9887174367904663,0.3385235369205475
73,2885,,,1.3635318279266357,0.43190011382102966,,
74,2924,,,,,0.9459289312362671,0.3395824730396271
74,2924,,,1.3675447702407837,0.4097483158111572,,
75,2963,,,,,0.9537350535392761,0.33960309624671936
75,2963,,,1.3491594791412354,0.4259175658226013,,
76,3002,,,,,0.9436941742897034,0.33995628356933594
76,3002,,,1.361326813697815,0.4149746000766754,,
77,3041,,,,,0.9520244002342224,0.339469313621521
77,3041,,,1.3543180227279663,0.40158915519714355,,
78,3080,,,,,0.9457869529724121,0.3396863341331482
78,3080,,,1.3396190404891968,0.42666101455688477,,
79,3119,,,,,0.9709615111351013,0.33992457389831543
79,3119,,,1.3948324918746948,0.4159628450870514,,
80,3158,,,,,0.9701561331748962,0.34106528759002686
80,3158,,,1.3290520906448364,0.440548837184906,,
81,3197,,,,,0.9455362558364868,0.34145379066467285
81,3197,,,1.3886547088623047,0.438668817281723,,
82,3236,,,,,0.9481530785560608,0.3423343002796173
82,3236,,,1.3490266799926758,0.4209152162075043,,
83,3275,,,,,0.9494584202766418,0.34258460998535156
83,3275,,,1.357800841331482,0.4356691837310791,,
84,3314,,,,,0.9328560829162598,0.342838317155838
84,3314,,,1.3448998928070068,0.4178028702735901,,
85,3353,,,,,0.9195165634155273,0.34341537952423096
85,3353,,,1.3961069583892822,0.42417100071907043,,
86,3392,,,,,0.9426459074020386,0.3440113961696625
86,3392,,,1.3640612363815308,0.42947354912757874,,
87,3431,,,,,0.9660518169403076,0.3435792624950409
87,3431,,,1.323939323425293,0.42688336968421936,,
88,3470,,,,,0.9311724305152893,0.3443491756916046
88,3470,,,1.3789653778076172,0.40546050667762756,,
89,3509,,,,,0.9518894553184509,0.3450734317302704
89,3509,,,1.37411630153656,0.38606733083724976,,
90,3548,,,,,0.966143786907196,0.34525203704833984
90,3548,,,1.3417259454727173,0.4204654097557068,,
91,3587,,,,,0.9518802165985107,0.3450843393802643
91,3587,,,1.3836281299591064,0.464405357837677,,
92,3626,,,,,0.9547062516212463,0.3454822599887848
92,3626,,,1.3501362800598145,0.42141059041023254,,
93,3665,,,,,0.9537173509597778,0.3461647629737854
93,3665,,,1.373369812965393,0.40666133165359497,,
94,3704,,,,,0.9426554441452026,0.3460913300514221
94,3704,,,1.3646351099014282,0.4319618046283722,,
95,3743,,,,,0.9108190536499023,0.3458455204963684
95,3743,,,1.363683819770813,0.4026559889316559,,
96,3782,,,,,0.9722989201545715,0.34602999687194824
96,3782,,,1.3619589805603027,0.4426895081996918,,
97,3821,,,,,0.9720452427864075,0.3465419411659241
