epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8953356146812439,-0.0005725184455513954
0,38,,,1.7079696655273438,-0.04130959138274193,,
1,77,,,,,0.8839067816734314,0.08630649745464325
1,77,,,1.643697738647461,0.028036704286932945,,
2,116,,,,,0.9107486009597778,0.1615089774131775
2,116,,,1.5559725761413574,0.03240695968270302,,
3,155,,,,,0.9267417192459106,0.23995138704776764
3,155,,,1.516194462776184,0.08402936160564423,,
4,194,,,,,0.8997549414634705,0.29384517669677734
4,194,,,1.5252811908721924,0.22667725384235382,,
5,233,,,,,0.9418070912361145,0.3132596015930176
5,233,,,1.4284471273422241,0.34378302097320557,,
6,272,,,,,0.8763932585716248,0.3243407607078552
6,272,,,1.3860163688659668,0.3403376638889313,,
7,311,,,,,0.9384015202522278,0.33395472168922424
7,311,,,1.4317599534988403,0.350363165140152,,
8,350,,,,,0.9203640818595886,0.33837154507637024
8,350,,,1.3944865465164185,0.35942140221595764,,
9,389,,,,,0.9001483917236328,0.34516143798828125
9,389,,,1.3012052774429321,0.4184398055076599,,
10,428,,,,,0.9268571734428406,0.34678342938423157
10,428,,,1.3374943733215332,0.416013240814209,,
11,467,,,,,0.887284517288208,0.3505074977874756
11,467,,,1.3677703142166138,0.41256996989250183,,
12,506,,,,,0.9227250814437866,0.35815930366516113
12,506,,,1.3041143417358398,0.44382017850875854,,
13,545,,,,,0.8916968703269958,0.35708537697792053
13,545,,,1.3234732151031494,0.45888465642929077,,
14,584,,,,,0.8579211235046387,0.3612998425960541
14,584,,,1.3215781450271606,0.4585115611553192,,
15,623,,,,,0.912784993648529,0.36392420530319214
15,623,,,1.31611168384552,0.4537208676338196,,
16,662,,,,,0.8961027264595032,0.36761102080345154
16,662,,,1.236103892326355,0.47887712717056274,,
17,701,,,,,0.9037675857543945,0.36938220262527466
17,701,,,1.3001738786697388,0.4973938763141632,,
18,740,,,,,0.9281723499298096,0.36813628673553467
18,740,,,1.291385531425476,0.508755087852478,,
19,779,,,,,0.9672867655754089,0.35818496346473694
19,779,,,1.2795917987823486,0.5285180807113647,,
20,818,,,,,0.8667688369750977,0.36314016580581665
20,818,,,1.2602710723876953,0.43931862711906433,,
21,857,,,,,0.9058114886283875,0.3677588999271393
21,857,,,1.2579845190048218,0.49245545268058777,,
22,896,,,,,0.9098474383354187,0.37062352895736694
22,896,,,1.2658601999282837,0.5007648468017578,,
23,935,,,,,0.917298436164856,0.3724757432937622
23,935,,,1.239790439605713,0.5493245720863342,,
24,974,,,,,0.8880311250686646,0.3744039833545685
24,974,,,1.2483755350112915,0.48731550574302673,,
25,1013,,,,,0.8730935454368591,0.3739428222179413
25,1013,,,1.2429375648498535,0.49696028232574463,,
26,1052,,,,,0.8809818625450134,0.37589508295059204
26,1052,,,1.2596665620803833,0.5384466648101807,,
27,1091,,,,,0.91605144739151,0.3751980662345886
27,1091,,,1.263818621635437,0.559066653251648,,
28,1130,,,,,0.921486496925354,0.3759794235229492
28,1130,,,1.23256254196167,0.5288219451904297,,
29,1169,,,,,0.8808815479278564,0.3781636655330658
29,1169,,,1.1981301307678223,0.5306139588356018,,
30,1208,,,,,0.9059435129165649,0.3753202557563782
30,1208,,,1.1770919561386108,0.5536211729049683,,
31,1247,,,,,0.8913852572441101,0.3757390081882477
31,1247,,,1.204809546470642,0.5453277230262756,,
32,1286,,,,,0.8975458741188049,0.3730509877204895
32,1286,,,1.1945880651474,0.5466827750205994,,
33,1325,,,,,0.8882536888122559,0.37988409399986267
33,1325,,,1.1752982139587402,0.570106029510498,,
34,1364,,,,,0.8837836384773254,0.3820229172706604
34,1364,,,1.2055171728134155,0.5685107111930847,,
35,1403,,,,,0.9311789274215698,0.3750241994857788
35,1403,,,1.2292081117630005,0.5517726540565491,,
36,1442,,,,,0.9184767603874207,0.3800094723701477
36,1442,,,1.1641960144042969,0.5716533064842224,,
37,1481,,,,,0.872138500213623,0.3746522068977356
37,1481,,,1.1706531047821045,0.5853365659713745,,
38,1520,,,,,0.9167696237564087,0.38028573989868164
38,1520,,,1.1728978157043457,0.5807346701622009,,
39,1559,,,,,0.9330664873123169,0.38992080092430115
39,1559,,,1.1780892610549927,0.5749731659889221,,
40,1598,,,,,0.932536244392395,0.38399624824523926
40,1598,,,1.1758350133895874,0.5879480242729187,,
41,1637,,,,,0.9335498809814453,0.3845526874065399
41,1637,,,1.1677615642547607,0.6049935817718506,,
42,1676,,,,,0.87995445728302,0.3763507008552551
42,1676,,,1.1584283113479614,0.6082289814949036,,
43,1715,,,,,0.8921601176261902,0.3776850402355194
43,1715,,,1.1739020347595215,0.6024771332740784,,
44,1754,,,,,0.9402674436569214,0.3836321234703064
44,1754,,,1.1499613523483276,0.6169300675392151,,
45,1793,,,,,0.9045366644859314,0.3879373371601105
