epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8839196562767029,0.15436585247516632
0,40,,,1.3921128511428833,0.02899397909641266,,
1,81,,,,,0.884385883808136,0.20640283823013306
1,81,,,1.3643709421157837,-0.024372469633817673,,
2,122,,,,,0.8852375149726868,0.22273670136928558
2,122,,,1.3699655532836914,0.037335850298404694,,
3,163,,,,,0.8864128589630127,0.22650282084941864
3,163,,,1.4085859060287476,-0.016112007200717926,,
4,204,,,,,0.886080801486969,0.22203616797924042
4,204,,,1.386958122253418,-0.025004688650369644,,
5,245,,,,,0.8862026333808899,0.2227630913257599
5,245,,,1.3507332801818848,0.02035411447286606,,
6,286,,,,,0.8860824108123779,0.22156864404678345
6,286,,,1.3720271587371826,0.05675899609923363,,
7,327,,,,,0.8874990940093994,0.23340891301631927
7,327,,,1.3504246473312378,0.047099873423576355,,
8,368,,,,,0.8846580982208252,0.229988232254982
8,368,,,1.418296456336975,-0.023456398397684097,,
9,409,,,,,0.8850138783454895,0.22136761248111725
9,409,,,1.363081455230713,0.020456694066524506,,
10,450,,,,,0.8840125203132629,0.22126512229442596
10,450,,,1.339492917060852,-0.02228136733174324,,
11,491,,,,,0.8841763138771057,0.22207997739315033
11,491,,,1.3764913082122803,0.023824434727430344,,
12,532,,,,,0.8852629065513611,0.2237982600927353
12,532,,,1.3560594320297241,0.03721638023853302,,
13,573,,,,,0.8853464722633362,0.22650198638439178
13,573,,,1.3305977582931519,0.05018673837184906,,
14,614,,,,,0.8832282423973083,0.2260923534631729
14,614,,,1.3597931861877441,-0.038031525909900665,,
15,655,,,,,0.8838167190551758,0.226756751537323
15,655,,,1.339313268661499,0.05198873579502106,,
16,696,,,,,0.8839440941810608,0.22599953413009644
16,696,,,1.3532613515853882,-0.01787029393017292,,
17,737,,,,,0.8841888904571533,0.22741831839084625
17,737,,,1.3586745262145996,2.9457778509822674e-05,,
18,778,,,,,0.8849943280220032,0.2307407408952713
18,778,,,1.3835176229476929,0.004962647799402475,,
19,819,,,,,0.8837915658950806,0.2300974279642105
19,819,,,1.3717780113220215,0.009325378574430943,,
20,860,,,,,0.8835609555244446,0.23030458390712738
20,860,,,1.3732551336288452,-0.0026456997729837894,,
21,901,,,,,0.884148359298706,0.2313275784254074
21,901,,,1.3248438835144043,0.06335652619600296,,
22,942,,,,,0.8834269642829895,0.23211438953876495
22,942,,,1.3591344356536865,0.024080805480480194,,
23,983,,,,,0.8825185298919678,0.23263058066368103
23,983,,,1.3166812658309937,0.06079545244574547,,
24,1024,,,,,0.8812387585639954,0.23080994188785553
24,1024,,,1.356520175933838,0.024482162669301033,,
25,1065,,,,,0.8813881278038025,0.23007246851921082
25,1065,,,1.3586519956588745,-0.02293451875448227,,
26,1106,,,,,0.8817135095596313,0.23168407380580902
26,1106,,,1.350412130355835,0.04072311520576477,,
27,1147,,,,,0.8815984129905701,0.23365534842014313
