epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8218660354614258,0.0641058087348938
0,38,,,5.558184623718262,0.02133610099554062,,
1,77,,,,,1.7834405899047852,0.09276101738214493
1,77,,,5.6003241539001465,0.042419638484716415,,
2,116,,,,,1.8061847686767578,0.13371266424655914
2,116,,,5.074838638305664,0.04888363182544708,,
3,155,,,,,1.8213151693344116,0.16695763170719147
3,155,,,5.483603477478027,-0.0025925743393599987,,
4,194,,,,,1.8343353271484375,0.19042260944843292
4,194,,,5.523111820220947,0.04096483811736107,,
5,233,,,,,1.8643571138381958,0.20593813061714172
5,233,,,5.143630504608154,0.046918246895074844,,
6,272,,,,,1.872507929801941,0.22101256251335144
6,272,,,5.17915678024292,0.060483358800411224,,
7,311,,,,,1.8593181371688843,0.23329050838947296
7,311,,,5.075366973876953,0.03894419223070145,,
8,350,,,,,1.880983829498291,0.2415904402732849
8,350,,,5.089699745178223,0.08430643379688263,,
9,389,,,,,1.8743025064468384,0.24885638058185577
9,389,,,5.056717872619629,0.1230478435754776,,
10,428,,,,,1.9032272100448608,0.25574392080307007
10,428,,,5.292144775390625,0.09441380947828293,,
11,467,,,,,1.8964160680770874,0.26105162501335144
11,467,,,5.058443069458008,0.1871964931488037,,
12,506,,,,,1.8878473043441772,0.2649840712547302
12,506,,,5.108189105987549,0.148987278342247,,
13,545,,,,,1.870917797088623,0.2715327739715576
13,545,,,4.880721092224121,0.13141383230686188,,
14,584,,,,,1.8808733224868774,0.27275609970092773
14,584,,,5.140246391296387,0.17018340528011322,,
15,623,,,,,1.8618980646133423,0.2755555212497711
15,623,,,5.001790523529053,0.2208610475063324,,
16,662,,,,,1.8762388229370117,0.2768007516860962
16,662,,,4.542655944824219,0.23266734182834625,,
17,701,,,,,1.8855433464050293,0.2794642150402069
17,701,,,4.902644157409668,0.21365390717983246,,
18,740,,,,,1.8476582765579224,0.2815415859222412
18,740,,,4.836112022399902,0.19136790931224823,,
19,779,,,,,1.876121997833252,0.2827579081058502
19,779,,,4.952767372131348,0.2469979077577591,,
20,818,,,,,1.8646079301834106,0.2841508090496063
20,818,,,4.819910526275635,0.26400071382522583,,
21,857,,,,,1.869649052619934,0.2854558527469635
21,857,,,4.861255168914795,0.2462344467639923,,
22,896,,,,,1.8505289554595947,0.2869924306869507
22,896,,,4.664899826049805,0.24949662387371063,,
23,935,,,,,1.8530505895614624,0.2883055508136749
23,935,,,4.551955699920654,0.3016168177127838,,
24,974,,,,,1.8675854206085205,0.2893310487270355
24,974,,,4.757449626922607,0.2921367883682251,,
25,1013,,,,,1.8391697406768799,0.29029127955436707
25,1013,,,4.619320869445801,0.2850891649723053,,
26,1052,,,,,1.823164463043213,0.29225248098373413
26,1052,,,4.947505950927734,0.2378225326538086,,
27,1091,,,,,1.8242666721343994,0.29371243715286255
27,1091,,,4.578959941864014,0.28750330209732056,,
28,1130,,,,,1.848740577697754,0.2942548990249634
