epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3843401670455933,0.272556871175766
0,40,,,1.4205883741378784,0.000590362586081028,,
1,81,,,,,1.3690953254699707,0.3247300684452057
1,81,,,1.3724733591079712,0.006956101860851049,,
2,122,,,,,1.364453911781311,0.3412177562713623
2,122,,,1.3669061660766602,-0.0010236031375825405,,
3,163,,,,,1.3702830076217651,0.3348793089389801
3,163,,,1.351265788078308,0.006678483914583921,,
4,204,,,,,1.3729560375213623,0.31336510181427
4,204,,,1.3661949634552002,-0.013852894306182861,,
5,245,,,,,1.3722304105758667,0.31187793612480164
5,245,,,1.3679046630859375,-0.042318299412727356,,
6,286,,,,,1.376958966255188,0.2859652042388916
6,286,,,1.3309557437896729,0.021033955737948418,,
7,327,,,,,1.3746377229690552,0.27118444442749023
7,327,,,1.3456847667694092,-0.0027343949768692255,,
8,368,,,,,1.3717777729034424,0.2505768835544586
8,368,,,1.3226667642593384,-0.009390037506818771,,
9,409,,,,,1.3716543912887573,0.24492652714252472
9,409,,,1.370386004447937,0.04177011549472809,,
10,450,,,,,1.3728063106536865,0.22763831913471222
10,450,,,1.3475455045700073,0.040623828768730164,,
11,491,,,,,1.3806332349777222,0.2140076905488968
11,491,,,1.331994891166687,-0.033952873200178146,,
12,532,,,,,1.381319522857666,0.2128351479768753
12,532,,,1.3205136060714722,0.0012704395921900868,,
13,573,,,,,1.3802837133407593,0.20892910659313202
13,573,,,1.3508846759796143,0.005853653885424137,,
14,614,,,,,1.3754719495773315,0.20564517378807068
14,614,,,1.3177590370178223,0.030926186591386795,,
15,655,,,,,1.3730931282043457,0.19714128971099854
15,655,,,1.3716177940368652,0.022010602056980133,,
16,696,,,,,1.3741250038146973,0.1931660920381546
16,696,,,1.3325488567352295,0.013947797939181328,,
17,737,,,,,1.3758153915405273,0.194034606218338
17,737,,,1.3608789443969727,0.006225367076694965,,
18,778,,,,,1.3732019662857056,0.1895403265953064
18,778,,,1.3718008995056152,0.0058405110612511635,,
19,819,,,,,1.3711973428726196,0.18937402963638306
19,819,,,1.3734644651412964,-0.015798520296812057,,
20,860,,,,,1.3652299642562866,0.20030315220355988
20,860,,,1.3230794668197632,0.047329679131507874,,
21,901,,,,,1.367626667022705,0.20350083708763123
21,901,,,1.3670334815979004,-0.01981016993522644,,
22,942,,,,,1.3669023513793945,0.2071799337863922
22,942,,,1.3476316928863525,0.033879052847623825,,
23,983,,,,,1.3678340911865234,0.21472042798995972
23,983,,,1.3504606485366821,-0.03231373056769371,,
24,1024,,,,,1.3744421005249023,0.2101830691099167
24,1024,,,1.333207607269287,0.004182694014161825,,
25,1065,,,,,1.3687446117401123,0.21273721754550934
25,1065,,,1.325835943222046,0.05373869463801384,,
26,1106,,,,,1.373333215713501,0.21528472006320953
26,1106,,,1.3238657712936401,0.011078392155468464,,
27,1147,,,,,1.366970181465149,0.2191748321056366
27,1147,,,1.33511483669281,-0.0018236760515719652,,
28,1188,,,,,1.3692678213119507,0.2228906750679016
28,1188,,,1.3618319034576416,0.0778905600309372,,
29,1229,,,,,1.3687351942062378,0.22717690467834473
29,1229,,,1.3555433750152588,0.01641121879220009,,
30,1270,,,,,1.3704999685287476,0.23346862196922302
30,1270,,,1.3386623859405518,0.0896516740322113,,
31,1311,,,,,1.3739113807678223,0.23450545966625214
31,1311,,,1.343557357788086,0.03981667757034302,,
32,1352,,,,,1.3712486028671265,0.2375715672969818
32,1352,,,1.3554227352142334,0.11447224020957947,,
33,1393,,,,,1.3685811758041382,0.23598410189151764
33,1393,,,1.3145591020584106,0.024804679676890373,,
34,1434,,,,,1.3684364557266235,0.23651422560214996
34,1434,,,1.3527287244796753,0.08525555580854416,,
