epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1605123281478882,0.06691867858171463
0,38,,,3.9956133365631104,0.03702652454376221,,
1,77,,,,,1.3208106756210327,0.2546873986721039
1,77,,,3.551267623901367,0.11668609827756882,,
2,116,,,,,1.2371432781219482,0.3281979560852051
2,116,,,3.062875270843506,0.18260972201824188,,
3,155,,,,,1.115759253501892,0.32272082567214966
3,155,,,3.024095296859741,0.34447166323661804,,
4,194,,,,,1.3098784685134888,0.33907321095466614
4,194,,,2.851844310760498,0.4135242998600006,,
5,233,,,,,1.230383038520813,0.34467411041259766
5,233,,,2.7055766582489014,0.42598390579223633,,
6,272,,,,,1.2329962253570557,0.35690057277679443
6,272,,,2.6648685932159424,0.4806390404701233,,
7,311,,,,,1.1193515062332153,0.36864838004112244
7,311,,,2.5274102687835693,0.4777657091617584,,
8,350,,,,,1.317474603652954,0.38856571912765503
8,350,,,2.4218027591705322,0.5237279534339905,,
9,389,,,,,1.156309962272644,0.3794766366481781
9,389,,,2.433265209197998,0.5067282319068909,,
10,428,,,,,1.1941635608673096,0.3857623338699341
10,428,,,2.382549285888672,0.54768967628479,,
11,467,,,,,1.1791164875030518,0.4022887945175171
11,467,,,2.2593321800231934,0.5514287948608398,,
12,506,,,,,1.227325677871704,0.3961201608181
12,506,,,2.3040759563446045,0.5475897192955017,,
13,545,,,,,1.0630770921707153,0.37731292843818665
13,545,,,2.1520237922668457,0.5722928643226624,,
14,584,,,,,1.11814284324646,0.36791470646858215
14,584,,,2.1537132263183594,0.5740295052528381,,
15,623,,,,,1.0573041439056396,0.37185245752334595
15,623,,,2.127532482147217,0.5984734892845154,,
16,662,,,,,1.0480499267578125,0.3914671242237091
16,662,,,2.1998682022094727,0.6078017950057983,,
17,701,,,,,1.0612938404083252,0.38584285974502563
17,701,,,2.0870211124420166,0.607383668422699,,
18,740,,,,,1.0651543140411377,0.36941152811050415
18,740,,,2.0657687187194824,0.6209878921508789,,
19,779,,,,,1.0611673593521118,0.3802824914455414
19,779,,,2.088690996170044,0.5849202275276184,,
20,818,,,,,1.041529655456543,0.38137710094451904
20,818,,,2.16963267326355,0.5982040166854858,,
21,857,,,,,1.1056302785873413,0.3659812808036804
21,857,,,2.1712610721588135,0.6067043542861938,,
