epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.24573278427124,0.08881878107786179
0,40,,,3.5618526935577393,0.025599099695682526,,
1,81,,,,,3.7340376377105713,0.24057450890541077
1,81,,,2.674168586730957,-0.032405223697423935,,
2,122,,,,,3.4990992546081543,0.27472496032714844
2,122,,,2.8354015350341797,0.05427585169672966,,
3,163,,,,,3.3653767108917236,0.2805933356285095
3,163,,,2.5984654426574707,0.12902109324932098,,
4,204,,,,,3.3837454319000244,0.30553504824638367
4,204,,,2.5208799839019775,0.2671033442020416,,
5,245,,,,,3.2972710132598877,0.35480937361717224
5,245,,,2.5361239910125732,0.25671905279159546,,
6,286,,,,,3.2765369415283203,0.36986345052719116
6,286,,,2.2177388668060303,0.3587837815284729,,
7,327,,,,,3.381446361541748,0.39207056164741516
7,327,,,2.550262689590454,0.3324325382709503,,
8,368,,,,,3.1752631664276123,0.4025351405143738
8,368,,,2.5179812908172607,0.3421885073184967,,
9,409,,,,,3.189859390258789,0.3914414942264557
9,409,,,2.037497043609619,0.42876988649368286,,
10,450,,,,,3.243359327316284,0.38796326518058777
10,450,,,2.2088420391082764,0.4171088933944702,,
11,491,,,,,3.154893636703491,0.40067028999328613
11,491,,,2.4382972717285156,0.4284329414367676,,
12,532,,,,,3.156630039215088,0.418521523475647
12,532,,,2.3575282096862793,0.43261808156967163,,
13,573,,,,,3.0666768550872803,0.43100032210350037
13,573,,,2.228773355484009,0.4369890093803406,,
14,614,,,,,3.1890780925750732,0.42764899134635925
14,614,,,2.1486897468566895,0.42275404930114746,,
15,655,,,,,3.249124765396118,0.42274436354637146
15,655,,,2.0980536937713623,0.4332801103591919,,
16,696,,,,,2.931978940963745,0.4372234344482422
16,696,,,1.8060096502304077,0.49805954098701477,,
17,737,,,,,3.199511766433716,0.43657225370407104
17,737,,,2.102691173553467,0.461378276348114,,
18,778,,,,,3.153057813644409,0.4348362386226654
18,778,,,2.185225248336792,0.49166274070739746,,
19,819,,,,,3.0622260570526123,0.44253888726234436
19,819,,,1.9286653995513916,0.5130710601806641,,
20,860,,,,,3.124321222305298,0.4486532509326935
20,860,,,1.85584557056427,0.535691499710083,,
21,901,,,,,3.0691096782684326,0.4532930850982666
21,901,,,2.088686466217041,0.5133764743804932,,
22,942,,,,,3.093041181564331,0.4543583393096924
22,942,,,2.0251550674438477,0.49962663650512695,,
23,983,,,,,2.9281675815582275,0.4589952826499939
23,983,,,1.9260201454162598,0.5303468704223633,,
24,1024,,,,,3.0263452529907227,0.4547843635082245
24,1024,,,1.8648594617843628,0.5299936532974243,,
25,1065,,,,,3.10735821723938,0.4527694880962372
25,1065,,,2.1759767532348633,0.5663217306137085,,
26,1106,,,,,2.867872953414917,0.4753930866718292
26,1106,,,1.7821847200393677,0.5545928478240967,,
27,1147,,,,,2.938115119934082,0.4716464877128601
27,1147,,,1.8950453996658325,0.5300439596176147,,
28,1188,,,,,2.9138920307159424,0.4546174108982086
28,1188,,,1.8177361488342285,0.5612093806266785,,
29,1229,,,,,2.9117443561553955,0.46208006143569946
29,1229,,,1.8965590000152588,0.5580517053604126,,
30,1270,,,,,2.921888828277588,0.46331632137298584
30,1270,,,2.020596504211426,0.5516706705093384,,
31,1311,,,,,2.862309455871582,0.4562738835811615
31,1311,,,1.90370774269104,0.5327211618423462,,
32,1352,,,,,3.0461971759796143,0.45537978410720825
32,1352,,,1.9030781984329224,0.5485517382621765,,
33,1393,,,,,2.9165258407592773,0.46337318420410156
33,1393,,,1.6965404748916626,0.6093511581420898,,
34,1434,,,,,2.8942787647247314,0.46154123544692993
34,1434,,,1.7078691720962524,0.5575891733169556,,
35,1475,,,,,2.988142490386963,0.4703090190887451
35,1475,,,1.7910547256469727,0.5669829845428467,,
36,1516,,,,,2.8932578563690186,0.4647398293018341
36,1516,,,1.960315227508545,0.5340288877487183,,
37,1557,,,,,3.052057981491089,0.4646891951560974
37,1557,,,1.7379542589187622,0.5558350086212158,,
38,1598,,,,,2.8997802734375,0.47409895062446594
38,1598,,,1.8192940950393677,0.5682821273803711,,
39,1639,,,,,2.801373243331909,0.4758932292461395
39,1639,,,1.646797776222229,0.6298879981040955,,
40,1680,,,,,2.778033494949341,0.48067158460617065
40,1680,,,1.6685259342193604,0.6015218496322632,,
41,1721,,,,,2.903989553451538,0.4777359366416931
41,1721,,,1.7643146514892578,0.5243456959724426,,
42,1762,,,,,2.985661268234253,0.478283554315567
42,1762,,,1.872414231300354,0.5723773241043091,,
43,1803,,,,,2.9763054847717285,0.46386975049972534
43,1803,,,1.6800434589385986,0.5779460072517395,,
44,1844,,,,,2.952392816543579,0.4629538059234619
44,1844,,,1.9140312671661377,0.5791056752204895,,
45,1885,,,,,2.9377424716949463,0.45659056305885315
45,1885,,,1.7197989225387573,0.6147137880325317,,
46,1926,,,,,2.976778984069824,0.4659000337123871
46,1926,,,1.770985722541809,0.5518056750297546,,
47,1967,,,,,2.9242117404937744,0.46964383125305176
47,1967,,,1.789074420928955,0.5670086145401001,,
48,2008,,,,,2.8711352348327637,0.47390493750572205
48,2008,,,1.8543779850006104,0.5830551385879517,,
49,2049,,,,,2.8185296058654785,0.4790429174900055
49,2049,,,1.7396169900894165,0.5740035176277161,,
50,2090,,,,,2.8949270248413086,0.4793098270893097
50,2090,,,1.7485264539718628,0.5827669501304626,,
51,2131,,,,,2.8505401611328125,0.4854806363582611
51,2131,,,1.7894662618637085,0.5822110772132874,,
52,2172,,,,,2.7702548503875732,0.4876547157764435
52,2172,,,1.8443769216537476,0.6345112919807434,,
53,2213,,,,,2.9008352756500244,0.4729866087436676
53,2213,,,1.577892780303955,0.6169626116752625,,
54,2254,,,,,2.9133565425872803,0.4769253134727478
54,2254,,,1.8210803270339966,0.5954407453536987,,
55,2295,,,,,2.966033697128296,0.46097663044929504
55,2295,,,1.7161668539047241,0.5792907476425171,,
56,2336,,,,,2.947232246398926,0.459442138671875
56,2336,,,1.6541857719421387,0.6048318147659302,,
57,2377,,,,,2.919766664505005,0.4624735713005066
57,2377,,,1.7269283533096313,0.5830124020576477,,
