epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6763801574707031,-0.008016763255000114
0,38,,,1.3166648149490356,0.00739026814699173,,
1,77,,,,,1.6854009628295898,0.05238236114382744
1,77,,,1.299854040145874,0.03747652843594551,,
2,116,,,,,1.68905508518219,0.15391576290130615
2,116,,,1.2527762651443481,0.01396004855632782,,
3,155,,,,,1.68781578540802,0.1657455712556839
3,155,,,1.2593872547149658,0.013532202690839767,,
4,194,,,,,1.6892566680908203,0.2055053561925888
4,194,,,1.2570852041244507,-0.0054149688221514225,,
5,233,,,,,1.6967031955718994,0.17867517471313477
5,233,,,1.2662054300308228,0.010060884989798069,,
6,272,,,,,1.6958918571472168,0.18763107061386108
6,272,,,1.2665337324142456,0.013449783436954021,,
7,311,,,,,1.6933788061141968,0.19675061106681824
7,311,,,1.258473515510559,-7.616556831635535e-05,,
8,350,,,,,1.6916388273239136,0.23891304433345795
8,350,,,1.2519729137420654,0.04032515361905098,,
9,389,,,,,1.6980668306350708,0.24257872998714447
9,389,,,1.2379366159439087,0.028130237013101578,,
10,428,,,,,1.6982007026672363,0.27743080258369446
10,428,,,1.272628664970398,0.00849360041320324,,
11,467,,,,,1.6974678039550781,0.26125043630599976
11,467,,,1.2437779903411865,-0.04988337680697441,,
12,506,,,,,1.6976796388626099,0.26530471444129944
12,506,,,1.1955416202545166,0.007549026049673557,,
13,545,,,,,1.701720952987671,0.26972609758377075
13,545,,,1.2482707500457764,-0.026311751455068588,,
14,584,,,,,1.7079951763153076,0.2630755305290222
14,584,,,1.2107795476913452,-0.056710951030254364,,
15,623,,,,,1.6955597400665283,0.28005650639533997
15,623,,,1.2466222047805786,-0.0032606690656393766,,
16,662,,,,,1.6969884634017944,0.27296891808509827
16,662,,,1.2458312511444092,0.0004648520261980593,,
17,701,,,,,1.70097815990448,0.2692086398601532
17,701,,,1.2282085418701172,0.006627002730965614,,
18,740,,,,,1.6980129480361938,0.2793659269809723
18,740,,,1.2486464977264404,-0.0348510816693306,,
19,779,,,,,1.6950633525848389,0.28663507103919983
19,779,,,1.2510327100753784,-0.07368375360965729,,
20,818,,,,,1.6932023763656616,0.28726086020469666
20,818,,,1.2545366287231445,-0.01942407712340355,,
21,857,,,,,1.698386788368225,0.29060304164886475
21,857,,,1.251146912574768,-0.012096820399165154,,
22,896,,,,,1.6972092390060425,0.29318469762802124
22,896,,,1.251130223274231,0.016464900225400925,,
23,935,,,,,1.6983684301376343,0.299929141998291
23,935,,,1.2285494804382324,-0.030252670869231224,,
24,974,,,,,1.6960432529449463,0.3164214491844177
24,974,,,1.253125786781311,-0.03964992240071297,,
25,1013,,,,,1.6974947452545166,0.3158586025238037
25,1013,,,1.2299420833587646,0.02387084625661373,,
26,1052,,,,,1.6929274797439575,0.32376307249069214
26,1052,,,1.2324355840682983,0.017655381932854652,,
27,1091,,,,,1.6941097974777222,0.3298535943031311
27,1091,,,1.2474756240844727,0.015525021590292454,,
28,1130,,,,,1.697057843208313,0.3374573886394501
28,1130,,,1.253778338432312,-0.028423037379980087,,
29,1169,,,,,1.6984974145889282,0.33310067653656006
29,1169,,,1.2496612071990967,-0.044611189514398575,,
30,1208,,,,,1.6971790790557861,0.33160433173179626
30,1208,,,1.2377842664718628,-0.00318125169724226,,
31,1247,,,,,1.693231463432312,0.33508068323135376
31,1247,,,1.2340888977050781,0.01299154944717884,,
32,1286,,,,,1.698849081993103,0.3383820950984955
32,1286,,,1.2298548221588135,-0.010914096608757973,,
33,1325,,,,,1.70136559009552,0.3429156541824341
33,1325,,,1.2464714050292969,0.01280889380723238,,
34,1364,,,,,1.695958137512207,0.34539303183555603
34,1364,,,1.237656831741333,0.030289500951766968,,
35,1403,,,,,1.6929516792297363,0.3482297658920288
35,1403,,,1.2090073823928833,0.05434401333332062,,
36,1442,,,,,1.6942107677459717,0.3479044735431671
36,1442,,,1.231168270111084,0.005700286943465471,,
37,1481,,,,,1.6953948736190796,0.3449051082134247
37,1481,,,1.2177304029464722,-0.019032534211874008,,
38,1520,,,,,1.690230369567871,0.35090774297714233
38,1520,,,1.2495023012161255,0.019651075825095177,,
39,1559,,,,,1.6910755634307861,0.3522755801677704
39,1559,,,1.242252230644226,0.01642877236008644,,
40,1598,,,,,1.6978514194488525,0.3481622636318207
40,1598,,,1.2426412105560303,-0.00526959216222167,,
41,1637,,,,,1.6945217847824097,0.3506087064743042
41,1637,,,1.2643135786056519,-0.026271458715200424,,
42,1676,,,,,1.6913774013519287,0.3514021635055542
42,1676,,,1.2324609756469727,-0.001454287557862699,,
43,1715,,,,,1.6962611675262451,0.34896424412727356
43,1715,,,1.2436951398849487,0.04682771861553192,,
44,1754,,,,,1.685908555984497,0.35232996940612793
44,1754,,,1.2409262657165527,-0.02676873281598091,,
45,1793,,,,,1.6878303289413452,0.35266396403312683
45,1793,,,1.2488250732421875,0.003573899157345295,,
46,1832,,,,,1.6928545236587524,0.35238969326019287
46,1832,,,1.2351232767105103,0.1068381741642952,,
47,1871,,,,,1.6845752000808716,0.35347938537597656
47,1871,,,1.2507447004318237,0.059867095202207565,,
48,1910,,,,,1.6918320655822754,0.3559711277484894
48,1910,,,1.2434157133102417,0.04045944660902023,,
49,1949,,,,,1.6866328716278076,0.3552536368370056
49,1949,,,1.234458327293396,0.09919551759958267,,
50,1988,,,,,1.6913338899612427,0.35715222358703613
50,1988,,,1.2426451444625854,0.09257026016712189,,
51,2027,,,,,1.6874006986618042,0.35693952441215515
51,2027,,,1.2498996257781982,0.11443521082401276,,
52,2066,,,,,1.6847692728042603,0.358333557844162
52,2066,,,1.2203803062438965,0.06152946501970291,,
53,2105,,,,,1.6762454509735107,0.358235239982605
53,2105,,,1.2086193561553955,0.14892983436584473,,
54,2144,,,,,1.679897665977478,0.35910922288894653
54,2144,,,1.230560302734375,0.132571280002594,,
55,2183,,,,,1.6700515747070312,0.356231153011322
55,2183,,,1.2312496900558472,0.16860786080360413,,
56,2222,,,,,1.6679096221923828,0.3560278117656708
56,2222,,,1.2054115533828735,0.18378664553165436,,
57,2261,,,,,1.6730231046676636,0.3595086932182312
57,2261,,,1.2108739614486694,0.1833406686782837,,
58,2300,,,,,1.6681063175201416,0.3572942614555359
58,2300,,,1.187192440032959,0.25387921929359436,,
