epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.5422239303588867,0.044630881398916245
0,38,,,5.3832783699035645,0.025849977508187294,,
1,77,,,,,3.03578519821167,0.08697608858346939
1,77,,,4.701799392700195,0.0164495836943388,,
2,116,,,,,2.970526933670044,0.2141183614730835
2,116,,,4.4600324630737305,0.02936817705631256,,
3,155,,,,,2.9238533973693848,0.27922967076301575
3,155,,,4.402688026428223,0.0549452118575573,,
4,194,,,,,2.868068218231201,0.30192169547080994
4,194,,,4.318358421325684,0.03078482113778591,,
5,233,,,,,2.8161418437957764,0.3202957808971405
5,233,,,4.162010192871094,0.06332893669605255,,
6,272,,,,,2.7665934562683105,0.3394679129123688
6,272,,,4.064245700836182,0.15036021173000336,,
7,311,,,,,2.71865177154541,0.3542104959487915
7,311,,,3.950040340423584,0.18123091757297516,,
8,350,,,,,2.6758511066436768,0.36531519889831543
8,350,,,3.776607036590576,0.24975265562534332,,
9,389,,,,,2.6427862644195557,0.3724941909313202
9,389,,,3.7571544647216797,0.21807421743869781,,
10,428,,,,,2.609572649002075,0.3825593888759613
10,428,,,3.7666571140289307,0.2305430918931961,,
11,467,,,,,2.5967917442321777,0.3849087357521057
11,467,,,3.633558511734009,0.26060473918914795,,
12,506,,,,,2.621539831161499,0.3815145194530487
12,506,,,3.5843043327331543,0.2821647822856903,,
13,545,,,,,2.605422258377075,0.3858092129230499
13,545,,,3.4414849281311035,0.2999177575111389,,
14,584,,,,,2.5900702476501465,0.3845122456550598
14,584,,,3.296050548553467,0.31226301193237305,,
15,623,,,,,2.597480058670044,0.38225990533828735
15,623,,,3.31099534034729,0.31413358449935913,,
16,662,,,,,2.5995397567749023,0.38436955213546753
16,662,,,3.3329854011535645,0.34297260642051697,,
17,701,,,,,2.630535364151001,0.38213783502578735
17,701,,,3.1348695755004883,0.34378474950790405,,
18,740,,,,,2.651655435562134,0.38807669281959534
18,740,,,3.07330060005188,0.3576758801937103,,
19,779,,,,,2.562467336654663,0.4007217586040497
19,779,,,3.088951826095581,0.3628457486629486,,
20,818,,,,,2.5738508701324463,0.3951624035835266
20,818,,,3.2538814544677734,0.37542903423309326,,
21,857,,,,,2.606923818588257,0.39322423934936523
21,857,,,3.073148012161255,0.3621731698513031,,
22,896,,,,,2.644204616546631,0.39405006170272827
22,896,,,2.869218587875366,0.3860761225223541,,
23,935,,,,,2.572953701019287,0.3974230885505676
23,935,,,2.9225895404815674,0.3819199800491333,,
24,974,,,,,2.6289336681365967,0.3964361548423767
24,974,,,2.8536274433135986,0.414121150970459,,
25,1013,,,,,2.565842390060425,0.4017399549484253
25,1013,,,3.0809733867645264,0.35884401202201843,,
26,1052,,,,,2.611409902572632,0.4071171283721924
26,1052,,,2.8605432510375977,0.3891262412071228,,
27,1091,,,,,2.549351453781128,0.4037107229232788
27,1091,,,2.8198418617248535,0.4015199840068817,,
28,1130,,,,,2.535438299179077,0.41514062881469727
28,1130,,,2.7167887687683105,0.39264851808547974,,
29,1169,,,,,2.522067070007324,0.4156704246997833
29,1169,,,2.8280489444732666,0.4001452922821045,,
30,1208,,,,,2.4844775199890137,0.42827823758125305
30,1208,,,2.783061981201172,0.4263707101345062,,
31,1247,,,,,2.5053563117980957,0.42034977674484253
31,1247,,,2.82942795753479,0.4417917728424072,,
32,1286,,,,,2.5248172283172607,0.41356518864631653
32,1286,,,2.985015392303467,0.3878684341907501,,
33,1325,,,,,2.579075336456299,0.41924166679382324
33,1325,,,2.656498432159424,0.4609975516796112,,
34,1364,,,,,2.5128848552703857,0.42707768082618713
34,1364,,,2.7375118732452393,0.4304783046245575,,
35,1403,,,,,2.450634241104126,0.4416389465332031
35,1403,,,2.830907106399536,0.4219595193862915,,
36,1442,,,,,2.4634218215942383,0.44359561800956726
36,1442,,,2.719817638397217,0.42851951718330383,,
37,1481,,,,,2.5102925300598145,0.4350578188896179
37,1481,,,2.5926029682159424,0.45720985531806946,,
38,1520,,,,,2.491598606109619,0.4333841800689697
38,1520,,,2.6175169944763184,0.4601578712463379,,
39,1559,,,,,2.5122950077056885,0.43396544456481934
39,1559,,,2.575111150741577,0.47356027364730835,,
40,1598,,,,,2.5392558574676514,0.4368855357170105
40,1598,,,2.6635353565216064,0.45563942193984985,,
41,1637,,,,,2.440361738204956,0.4439779818058014
41,1637,,,2.6639018058776855,0.4707704782485962,,
42,1676,,,,,2.4423441886901855,0.4462348222732544
42,1676,,,2.4529287815093994,0.48433718085289,,
43,1715,,,,,2.425100326538086,0.4513256847858429
43,1715,,,2.616196632385254,0.4658541679382324,,
44,1754,,,,,2.402064085006714,0.45802298188209534
44,1754,,,2.509061336517334,0.4470669627189636,,
45,1793,,,,,2.4966533184051514,0.4517154395580292
45,1793,,,2.709744930267334,0.45593732595443726,,
46,1832,,,,,2.4739882946014404,0.4397885799407959
46,1832,,,2.6557910442352295,0.4562949240207672,,
47,1871,,,,,2.428865671157837,0.4555181562900543
47,1871,,,2.598634958267212,0.5082751512527466,,
48,1910,,,,,2.3995087146759033,0.4595102369785309
48,1910,,,2.619173049926758,0.4857428967952728,,
49,1949,,,,,2.4396355152130127,0.4561961889266968
49,1949,,,2.5917766094207764,0.4811687469482422,,
50,1988,,,,,2.4319653511047363,0.4529223144054413
50,1988,,,2.460838794708252,0.498929888010025,,
51,2027,,,,,2.5121519565582275,0.44566789269447327
51,2027,,,2.6384117603302,0.47299322485923767,,
52,2066,,,,,2.4438486099243164,0.4444747269153595
52,2066,,,2.4271883964538574,0.500184953212738,,
53,2105,,,,,2.4687564373016357,0.44824957847595215
53,2105,,,2.4969944953918457,0.4975740611553192,,
54,2144,,,,,2.4208974838256836,0.45545661449432373
54,2144,,,2.4114203453063965,0.4915049076080322,,
55,2183,,,,,2.406456232070923,0.45861196517944336
55,2183,,,2.4615375995635986,0.48592787981033325,,
56,2222,,,,,2.4086644649505615,0.45613497495651245
56,2222,,,2.3199007511138916,0.5220046639442444,,
57,2261,,,,,2.4155845642089844,0.4623083174228668
57,2261,,,2.309795618057251,0.5243887305259705,,
58,2300,,,,,2.439864158630371,0.462993323802948
58,2300,,,2.406528949737549,0.5107479095458984,,
59,2339,,,,,2.3825366497039795,0.4674344062805176
59,2339,,,2.301645278930664,0.5295731425285339,,
60,2378,,,,,2.3739776611328125,0.4724096953868866
60,2378,,,2.3483192920684814,0.5271711349487305,,
61,2417,,,,,2.4915549755096436,0.46707236766815186
61,2417,,,2.4083192348480225,0.5312795639038086,,
62,2456,,,,,2.4016215801239014,0.46529901027679443
62,2456,,,2.496464252471924,0.5471909046173096,,
63,2495,,,,,2.4312386512756348,0.46379354596138
63,2495,,,2.340703248977661,0.5166422128677368,,
64,2534,,,,,2.4243011474609375,0.4595927894115448
64,2534,,,2.446986198425293,0.522615373134613,,
65,2573,,,,,2.4412457942962646,0.45866578817367554
65,2573,,,2.31325364112854,0.5371733903884888,,
66,2612,,,,,2.4357542991638184,0.4616928696632385
66,2612,,,2.229409694671631,0.5697517991065979,,
67,2651,,,,,2.3950586318969727,0.46194809675216675
67,2651,,,2.3872852325439453,0.5368650555610657,,
68,2690,,,,,2.503655195236206,0.45796269178390503
68,2690,,,2.349998950958252,0.5266896486282349,,
69,2729,,,,,2.4279308319091797,0.4488770067691803
69,2729,,,2.5297181606292725,0.4994291663169861,,
70,2768,,,,,2.447392702102661,0.4418141543865204
70,2768,,,2.4398353099823,0.5140571594238281,,
71,2807,,,,,2.4186525344848633,0.4521002173423767
71,2807,,,2.2902865409851074,0.5448882579803467,,
72,2846,,,,,2.4335343837738037,0.462723046541214
72,2846,,,2.284700870513916,0.5254706740379333,,
73,2885,,,,,2.4051783084869385,0.46637988090515137
73,2885,,,2.268275022506714,0.5671315789222717,,
74,2924,,,,,2.481724262237549,0.45051488280296326
74,2924,,,2.2852466106414795,0.5444328784942627,,
75,2963,,,,,2.403810501098633,0.45822927355766296
