epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
37,1481,,,1.7500864267349243,0.710089921951294,,
38,1520,,,,,2.0123891830444336,0.34517309069633484
38,1520,,,1.725618839263916,0.7342408299446106,,
39,1559,,,,,1.9672925472259521,0.3460291624069214
39,1559,,,1.7914319038391113,0.7182350158691406,,
40,1598,,,,,1.954829454421997,0.35254210233688354
40,1598,,,1.9009689092636108,0.6905952095985413,,
41,1637,,,,,2.043755292892456,0.35299915075302124
41,1637,,,1.8348627090454102,0.6872376799583435,,
42,1676,,,,,1.9995577335357666,0.35725128650665283
42,1676,,,1.7837384939193726,0.7127207517623901,,
43,1715,,,,,1.9598383903503418,0.3565562963485718
43,1715,,,1.5106852054595947,0.7574873566627502,,
44,1754,,,,,1.978047251701355,0.348639577627182
44,1754,,,1.7228808403015137,0.7296923398971558,,
45,1793,,,,,1.9295188188552856,0.3283575475215912
45,1793,,,1.9013506174087524,0.7101045250892639,,
46,1832,,,,,2.1455984115600586,0.3501267731189728
46,1832,,,1.7163513898849487,0.7327982783317566,,
47,1871,,,,,2.0385489463806152,0.34327933192253113
47,1871,,,1.6998721361160278,0.7583199143409729,,
48,1910,,,,,2.0019752979278564,0.3431473970413208
48,1910,,,1.756282925605774,0.7323739528656006,,
49,1949,,,,,2.0653975009918213,0.32368889451026917
49,1949,,,1.6765193939208984,0.7477350234985352,,
50,1988,,,,,2.0275661945343018,0.3375915288925171
50,1988,,,1.6421808004379272,0.7321538329124451,,
51,2027,,,,,2.1066973209381104,0.32685816287994385
51,2027,,,1.6346663236618042,0.7452816963195801,,
52,2066,,,,,2.1548290252685547,0.3294874131679535
52,2066,,,1.6243003606796265,0.7465000152587891,,
53,2105,,,,,2.10609769821167,0.3338233232498169
53,2105,,,1.597476840019226,0.7430699467658997,,
54,2144,,,,,2.0460965633392334,0.32520318031311035
54,2144,,,1.5385431051254272,0.7542001008987427,,
55,2183,,,,,2.0833563804626465,0.3394140303134918
55,2183,,,1.6415212154388428,0.7520378828048706,,
56,2222,,,,,1.9100736379623413,0.34716615080833435
56,2222,,,1.7637195587158203,0.7362160086631775,,
57,2261,,,,,2.0273377895355225,0.34034624695777893
57,2261,,,1.6370186805725098,0.7632616758346558,,
58,2300,,,,,1.9765706062316895,0.36223042011260986
58,2300,,,1.6433463096618652,0.7456974387168884,,
59,2339,,,,,2.046295404434204,0.3473549485206604
59,2339,,,1.57866370677948,0.7518436908721924,,
60,2378,,,,,2.029001474380493,0.32786825299263
60,2378,,,1.5753588676452637,0.7610717415809631,,
61,2417,,,,,2.154928684234619,0.32737022638320923
61,2417,,,1.7653558254241943,0.738031804561615,,
62,2456,,,,,2.108107566833496,0.33579352498054504
62,2456,,,1.5468581914901733,0.7561315894126892,,
63,2495,,,,,2.0306649208068848,0.3380739688873291
63,2495,,,1.3923648595809937,0.7802695035934448,,
64,2534,,,,,2.156012773513794,0.3398268520832062
64,2534,,,1.6041406393051147,0.7652240991592407,,
65,2573,,,,,2.132765531539917,0.32452070713043213
65,2573,,,1.7031848430633545,0.741589367389679,,
66,2612,,,,,2.06819224357605,0.3050537109375
66,2612,,,1.530705213546753,0.7500296235084534,,
67,2651,,,,,2.0827369689941406,0.32247745990753174
67,2651,,,1.580186367034912,0.7504863739013672,,
68,2690,,,,,1.9991081953048706,0.3251234292984009
68,2690,,,1.5097601413726807,0.7358469367027283,,
69,2729,,,,,2.274336576461792,0.34402090311050415
69,2729,,,1.4797691106796265,0.7941640019416809,,
70,2768,,,,,2.089853286743164,0.3394647240638733
70,2768,,,1.4830868244171143,0.7387126684188843,,
71,2807,,,,,2.0657193660736084,0.33589863777160645
71,2807,,,1.3947241306304932,0.7649350166320801,,
72,2846,,,,,2.1033976078033447,0.33154505491256714
72,2846,,,1.3571311235427856,0.7796615958213806,,
73,2885,,,,,2.118966817855835,0.3390018343925476
73,2885,,,1.4230728149414062,0.7768772840499878,,
74,2924,,,,,2.008619785308838,0.33803093433380127
74,2924,,,1.503254771232605,0.7570802569389343,,
75,2963,,,,,2.0237772464752197,0.3296631872653961
75,2963,,,1.4531267881393433,0.7585952877998352,,
76,3002,,,,,2.156416893005371,0.32376977801322937
76,3002,,,1.416593074798584,0.755520761013031,,
77,3041,,,,,2.073772668838501,0.33117079734802246
77,3041,,,1.5521302223205566,0.7626833915710449,,
78,3080,,,,,2.0487184524536133,0.3267619013786316
78,3080,,,1.5165255069732666,0.7521867156028748,,
79,3119,,,,,1.9654219150543213,0.33818086981773376
79,3119,,,1.535223126411438,0.7609599828720093,,
80,3158,,,,,1.9922890663146973,0.3318529427051544
80,3158,,,1.5143200159072876,0.7564314603805542,,
81,3197,,,,,2.092768907546997,0.32340356707572937
81,3197,,,1.548258900642395,0.7647803425788879,,
82,3236,,,,,2.147226333618164,0.3221186399459839
82,3236,,,1.4178379774093628,0.7755853533744812,,
83,3275,,,,,2.139302968978882,0.32037538290023804
83,3275,,,1.670032024383545,0.7614410519599915,,
84,3314,,,,,2.1325013637542725,0.31445562839508057
84,3314,,,1.3848495483398438,0.7870143055915833,,
85,3353,,,,,2.1295416355133057,0.3088147044181824
85,3353,,,1.33737313747406,0.7992196679115295,,
86,3392,,,,,2.260037660598755,0.30957716703414917
86,3392,,,1.366727590560913,0.7730542421340942,,
87,3431,,,,,2.087636709213257,0.3282465636730194
87,3431,,,1.3937636613845825,0.7740179300308228,,
88,3470,,,,,2.0694496631622314,0.31388548016548157
88,3470,,,1.4848252534866333,0.783331573009491,,
89,3509,,,,,2.296318292617798,0.31921491026878357
89,3509,,,1.4034215211868286,0.7896018624305725,,
90,3548,,,,,2.134526491165161,0.304797887802124
90,3548,,,1.380113124847412,0.7547592520713806,,
91,3587,,,,,2.1765358448028564,0.3142430782318115
91,3587,,,1.307943344116211,0.7875963449478149,,
92,3626,,,,,2.082071542739868,0.3267594277858734
92,3626,,,1.4889801740646362,0.789016604423523,,
93,3665,,,,,2.1260862350463867,0.32359078526496887
93,3665,,,1.421355962753296,0.7652226090431213,,
94,3704,,,,,2.116459608078003,0.33220168948173523
94,3704,,,1.3637900352478027,0.7961413264274597,,
95,3743,,,,,2.0311498641967773,0.34384533762931824
95,3743,,,1.5503783226013184,0.780274510383606,,
96,3782,,,,,2.0832087993621826,0.3419797122478485
96,3782,,,1.3004124164581299,0.7742895483970642,,
97,3821,,,,,2.050297737121582,0.31856366991996765
97,3821,,,1.394477367401123,0.7790905237197876,,
98,3860,,,,,2.1788010597229004,0.31699955463409424
98,3860,,,1.461511254310608,0.7558181285858154,,
99,3899,,,,,2.1121575832366943,0.31803205609321594
99,3899,,,1.3801778554916382,0.8062392473220825,,
100,3938,,,,,2.122096300125122,0.318255215883255
100,3938,,,1.4846735000610352,0.7719532251358032,,
101,3977,,,,,2.1126809120178223,0.33320263028144836
101,3977,,,1.2466884851455688,0.7966328263282776,,
102,4016,,,,,2.0745010375976562,0.30937719345092773
102,4016,,,1.2912224531173706,0.7864039540290833,,
103,4055,,,,,2.222702980041504,0.3168560266494751
103,4055,,,1.3117517232894897,0.7954206466674805,,
104,4094,,,,,2.1970062255859375,0.31082087755203247
104,4094,,,1.342315435409546,0.8004602193832397,,
105,4133,,,,,2.1012885570526123,0.32320648431777954
105,4133,,,1.4322888851165771,0.7906461358070374,,
106,4172,,,,,2.18049693107605,0.30589208006858826
106,4172,,,1.2441264390945435,0.7920023798942566,,
107,4211,,,,,2.144784688949585,0.3115733563899994
107,4211,,,1.3194398880004883,0.7990939021110535,,
108,4250,,,,,2.2049005031585693,0.3060377836227417
108,4250,,,1.2473180294036865,0.8007194399833679,,
109,4289,,,,,2.1341848373413086,0.3141518831253052
109,4289,,,1.1417027711868286,0.7986971139907837,,
110,4328,,,,,2.2327892780303955,0.31275174021720886
110,4328,,,1.3997374773025513,0.7965421676635742,,
111,4367,,,,,2.3846819400787354,0.3320411741733551
111,4367,,,1.332215666770935,0.7946131229400635,,
112,4406,,,,,2.063558340072632,0.3234112560749054
112,4406,,,1.4456549882888794,0.799940824508667,,
113,4445,,,,,2.0466468334198,0.328998327255249
113,4445,,,1.2557083368301392,0.8175377249717712,,
114,4484,,,,,2.1720926761627197,0.3198893666267395
114,4484,,,1.2815711498260498,0.8093938827514648,,
115,4523,,,,,2.2376394271850586,0.32332172989845276
115,4523,,,1.201901912689209,0.8182152509689331,,
116,4562,,,,,2.1473965644836426,0.32414111495018005
116,4562,,,1.2981384992599487,0.7836148738861084,,
117,4601,,,,,2.1607680320739746,0.30610835552215576
117,4601,,,1.283486247062683,0.8047024607658386,,
118,4640,,,,,2.1487953662872314,0.3337683081626892
118,4640,,,1.5486812591552734,0.8123330473899841,,
119,4679,,,,,2.205462694168091,0.3350517153739929
119,4679,,,1.330206274986267,0.7917510271072388,,
120,4718,,,,,2.1810853481292725,0.3209032118320465
120,4718,,,1.198906421661377,0.8263003826141357,,
121,4757,,,,,2.053643226623535,0.3154841661453247
121,4757,,,1.3312264680862427,0.805367648601532,,
122,4796,,,,,2.212674379348755,0.31902238726615906
122,4796,,,1.3210737705230713,0.8021674156188965,,
123,4835,,,,,2.1906614303588867,0.31752535700798035
123,4835,,,1.2582732439041138,0.8100467324256897,,
124,4874,,,,,2.1548240184783936,0.31316614151000977
124,4874,,,1.2803637981414795,0.8046419024467468,,
125,4913,,,,,2.079669952392578,0.31422731280326843
125,4913,,,1.1453174352645874,0.8229837417602539,,
126,4952,,,,,2.1930673122406006,0.30024221539497375
126,4952,,,1.1868555545806885,0.8151717185974121,,
127,4991,,,,,2.265223979949951,0.31658217310905457
127,4991,,,1.2411752939224243,0.7929421663284302,,
128,5030,,,,,2.191136360168457,0.3322150409221649
128,5030,,,1.278752088546753,0.8067880272865295,,
129,5069,,,,,2.1297786235809326,0.32588109374046326
129,5069,,,1.2018698453903198,0.8194557428359985,,
130,5108,,,,,2.312466621398926,0.32749536633491516
130,5108,,,1.285048246383667,0.8114520311355591,,
131,5147,,,,,2.285428285598755,0.3191807270050049
131,5147,,,1.0966675281524658,0.8184282183647156,,
132,5186,,,,,2.2445785999298096,0.309526264667511
132,5186,,,1.10820734500885,0.8068105578422546,,
133,5225,,,,,2.1889593601226807,0.32430532574653625
133,5225,,,1.1555452346801758,0.7906758785247803,,
134,5264,,,,,2.1093080043792725,0.30721765756607056
134,5264,,,1.2817994356155396,0.811952531337738,,
135,5303,,,,,2.218301773071289,0.31252217292785645
135,5303,,,1.143685221672058,0.8281995058059692,,
136,5342,,,,,2.196591377258301,0.3263890743255615
136,5342,,,1.265020489692688,0.8186521530151367,,
137,5381,,,,,2.199399709701538,0.3042151927947998
137,5381,,,1.2699358463287354,0.8180271983146667,,
138,5420,,,,,2.2360310554504395,0.3179781138896942
138,5420,,,1.159665822982788,0.8268437385559082,,
139,5459,,,,,2.121633291244507,0.3161170482635498
139,5459,,,1.1712981462478638,0.8047600984573364,,
140,5498,,,,,2.230100631713867,0.31706127524375916
140,5498,,,1.1964455842971802,0.8232114911079407,,
141,5537,,,,,2.198857545852661,0.3406729996204376
141,5537,,,1.2997777462005615,0.8061832785606384,,
142,5576,,,,,2.214848279953003,0.33332228660583496
142,5576,,,1.1924315690994263,0.8221319913864136,,
143,5615,,,,,2.2575831413269043,0.31302759051322937
143,5615,,,1.2727429866790771,0.8247891068458557,,
144,5654,,,,,2.203730344772339,0.31966957449913025
144,5654,,,1.0152515172958374,0.8298466205596924,,
145,5693,,,,,2.1887872219085693,0.30748268961906433
145,5693,,,1.0806211233139038,0.8335327506065369,,
146,5732,,,,,2.1059718132019043,0.3208070695400238
146,5732,,,1.2116461992263794,0.826798677444458,,
147,5771,,,,,2.1644933223724365,0.3154943883419037
147,5771,,,1.178525686264038,0.8334896564483643,,
148,5810,,,,,2.1765005588531494,0.32650497555732727
148,5810,,,1.1730700731277466,0.8267398476600647,,
149,5849,,,,,2.2184553146362305,0.3241279721260071
149,5849,,,1.1968584060668945,0.8097900748252869,,
150,5888,,,,,2.160830020904541,0.3514169454574585
150,5888,,,1.1175308227539062,0.8326727151870728,,
151,5927,,,,,2.1155471801757812,0.3336377739906311
151,5927,,,1.1185210943222046,0.820254385471344,,
152,5966,,,,,2.1536498069763184,0.3281169533729553
152,5966,,,1.1012336015701294,0.8296319842338562,,
153,6005,,,,,2.1736974716186523,0.3325575590133667
153,6005,,,1.2170886993408203,0.832400381565094,,
154,6044,,,,,2.2239363193511963,0.3237898647785187
154,6044,,,1.072977066040039,0.8232054114341736,,
155,6083,,,,,2.3122756481170654,0.32250016927719116
155,6083,,,1.230745553970337,0.8336936831474304,,
156,6122,,,,,2.036841630935669,0.3226153254508972
156,6122,,,1.3130016326904297,0.8341174125671387,,
157,6161,,,,,2.14123272895813,0.31988614797592163
157,6161,,,1.2486099004745483,0.8048563003540039,,
158,6200,,,,,2.273160219192505,0.3108229637145996
158,6200,,,1.2329975366592407,0.8264778256416321,,
159,6239,,,,,2.2932138442993164,0.32008785009384155
159,6239,,,1.2075798511505127,0.8143200278282166,,
160,6278,,,,,2.228288412094116,0.31968119740486145
160,6278,,,1.171160340309143,0.8132151365280151,,
161,6317,,,,,2.121391534805298,0.3099418580532074
161,6317,,,1.062894344329834,0.8385145664215088,,
162,6356,,,,,2.1737477779388428,0.3240203857421875
162,6356,,,1.1810719966888428,0.8220000863075256,,
163,6395,,,,,2.129578113555908,0.3122861087322235
163,6395,,,1.1473755836486816,0.8297594785690308,,
164,6434,,,,,2.2647478580474854,0.3169321119785309
164,6434,,,1.1270016431808472,0.8277385234832764,,
165,6473,,,,,2.2872002124786377,0.3167407810688019
165,6473,,,1.1491999626159668,0.8234936594963074,,
166,6512,,,,,2.2456653118133545,0.3059229850769043
166,6512,,,1.2116625308990479,0.8284843564033508,,
167,6551,,,,,2.389073133468628,0.3086797297000885
167,6551,,,1.10879385471344,0.8292554020881653,,
168,6590,,,,,2.2544963359832764,0.3180468678474426
168,6590,,,1.06316339969635,0.8353664875030518,,
169,6629,,,,,2.3005003929138184,0.31239938735961914
169,6629,,,1.0408328771591187,0.8402740359306335,,
170,6668,,,,,2.0968737602233887,0.32912713289260864
170,6668,,,1.2751470804214478,0.8169355392456055,,
171,6707,,,,,2.2925734519958496,0.33671119809150696
171,6707,,,1.08488130569458,0.8149874806404114,,
172,6746,,,,,2.24581241607666,0.336214154958725
172,6746,,,1.0186153650283813,0.8427433967590332,,
173,6785,,,,,2.2289204597473145,0.32635655999183655
173,6785,,,1.188359022140503,0.817086398601532,,
174,6824,,,,,2.1428325176239014,0.3299752175807953
174,6824,,,1.174621343612671,0.8167285323143005,,
175,6863,,,,,2.1637024879455566,0.3381176292896271
175,6863,,,1.2055801153182983,0.8349412679672241,,
176,6902,,,,,2.0185954570770264,0.33005669713020325
176,6902,,,1.1201549768447876,0.8294578194618225,,
177,6941,,,,,2.107189655303955,0.32292112708091736
177,6941,,,1.0670889616012573,0.8386703133583069,,
178,6980,,,,,2.0656094551086426,0.31606829166412354
178,6980,,,1.1048003435134888,0.823235034942627,,
179,7019,,,,,2.1370460987091064,0.32239991426467896
179,7019,,,1.1040282249450684,0.8397722244262695,,
180,7058,,,,,2.2469422817230225,0.31984665989875793
180,7058,,,1.1258152723312378,0.8231256008148193,,
181,7097,,,,,2.2645692825317383,0.31704407930374146
181,7097,,,1.135164499282837,0.8447900414466858,,
182,7136,,,,,2.1701464653015137,0.31933069229125977
182,7136,,,1.1389271020889282,0.8174042701721191,,
183,7175,,,,,2.1585543155670166,0.32803550362586975
183,7175,,,1.0555078983306885,0.8434968590736389,,
184,7214,,,,,2.1648108959198,0.32556307315826416
184,7214,,,1.1232151985168457,0.8456747531890869,,
185,7253,,,,,2.257779121398926,0.3291946053504944
185,7253,,,1.0485984086990356,0.8322010636329651,,
186,7292,,,,,2.2225191593170166,0.31334763765335083
186,7292,,,1.0058214664459229,0.8484127521514893,,
187,7331,,,,,2.1246719360351562,0.32787373661994934
187,7331,,,1.0805944204330444,0.8331447243690491,,
188,7370,,,,,2.0551929473876953,0.3272809684276581
188,7370,,,1.090354323387146,0.8201391696929932,,
189,7409,,,,,2.2416253089904785,0.3309939503669739
189,7409,,,1.0022221803665161,0.8625410199165344,,
190,7448,,,,,2.2686686515808105,0.32571643590927124
190,7448,,,1.1877504587173462,0.8254992961883545,,
191,7487,,,,,2.139906644821167,0.3354105055332184
191,7487,,,1.0728726387023926,0.8587332367897034,,
192,7526,,,,,2.271888256072998,0.32968035340309143
192,7526,,,1.241533637046814,0.8342556953430176,,
193,7565,,,,,2.2988102436065674,0.31180763244628906
193,7565,,,1.1865063905715942,0.8241255283355713,,
194,7604,,,,,2.284926414489746,0.32169032096862793
194,7604,,,1.1525788307189941,0.8286396861076355,,
195,7643,,,,,2.2595927715301514,0.3177002966403961
195,7643,,,1.0673950910568237,0.8469012379646301,,
196,7682,,,,,2.168083667755127,0.3151770532131195
196,7682,,,1.034856915473938,0.844578206539154,,
197,7721,,,,,2.0899314880371094,0.3266298472881317
197,7721,,,1.278158187866211,0.83029705286026,,
198,7760,,,,,2.1624510288238525,0.31891730427742004
198,7760,,,1.1587183475494385,0.8376404047012329,,
199,7799,,,,,2.2422232627868652,0.30997490882873535
199,7799,,,1.0300451517105103,0.8382441401481628,,
200,7838,,,,,2.1928563117980957,0.3097650706768036
200,7838,,,1.0349193811416626,0.8369070887565613,,
201,7877,,,,,2.2388339042663574,0.3069522976875305
201,7877,,,1.0098750591278076,0.8503007292747498,,
202,7916,,,,,2.2891950607299805,0.32019156217575073
202,7916,,,1.1052275896072388,0.8348826766014099,,
203,7955,,,,,2.0974314212799072,0.30962228775024414
203,7955,,,1.1277989149093628,0.8423725962638855,,
204,7994,,,,,2.3644163608551025,0.3208386301994324
204,7994,,,1.079912781715393,0.8334817290306091,,
205,8033,,,,,2.2865047454833984,0.3168802559375763
205,8033,,,0.9139506220817566,0.8686390519142151,,
206,8072,,,,,2.224940299987793,0.3183198869228363
206,8072,,,1.2442188262939453,0.8167296051979065,,
207,8111,,,,,2.209254264831543,0.32253092527389526
207,8111,,,1.1048734188079834,0.8231750726699829,,
208,8150,,,,,2.1077303886413574,0.3181518614292145
208,8150,,,0.9915179014205933,0.8426374793052673,,
209,8189,,,,,2.112797975540161,0.32475745677948
209,8189,,,1.1591652631759644,0.8203737139701843,,
210,8228,,,,,2.1898486614227295,0.3082583546638489
210,8228,,,1.0590732097625732,0.8412484526634216,,
211,8267,,,,,2.401700019836426,0.3121870458126068
211,8267,,,0.9330390691757202,0.8459300398826599,,
212,8306,,,,,2.089411735534668,0.3259480595588684
212,8306,,,1.2635746002197266,0.8271346688270569,,
213,8345,,,,,2.254821538925171,0.33061835169792175
213,8345,,,1.0735007524490356,0.8435670733451843,,
214,8384,,,,,2.096583366394043,0.33072400093078613
214,8384,,,1.2197834253311157,0.8219221234321594,,
215,8423,,,,,2.072183847427368,0.3206855058670044
215,8423,,,1.126505970954895,0.8455285429954529,,
216,8462,,,,,2.1968348026275635,0.32572901248931885
216,8462,,,1.076128602027893,0.8279748558998108,,
217,8501,,,,,2.3400654792785645,0.3303113281726837
217,8501,,,1.064989447593689,0.8370147347450256,,
218,8540,,,,,2.1897730827331543,0.3062457740306854
218,8540,,,1.152511715888977,0.8515117168426514,,
219,8579,,,,,2.1828832626342773,0.3117343485355377
219,8579,,,1.030871033668518,0.84548419713974,,
220,8618,,,,,1.9693689346313477,0.3178730309009552
220,8618,,,1.185611605644226,0.8261632919311523,,
221,8657,,,,,2.3389127254486084,0.3285124897956848
221,8657,,,1.1181851625442505,0.8220942616462708,,
222,8696,,,,,2.226072072982788,0.32051125168800354
222,8696,,,1.0321879386901855,0.8330603241920471,,
223,8735,,,,,2.224395513534546,0.3165682256221771
223,8735,,,0.9142405986785889,0.8412397503852844,,
224,8774,,,,,2.2549657821655273,0.3170906901359558
224,8774,,,0.9735981822013855,0.85455322265625,,
225,8813,,,,,2.168174982070923,0.32669878005981445
225,8813,,,1.1757150888442993,0.8245417475700378,,
226,8852,,,,,2.2595555782318115,0.3257075250148773
226,8852,,,0.9832953214645386,0.8555262684822083,,
227,8891,,,,,2.325352430343628,0.3217095732688904
227,8891,,,1.0313173532485962,0.8457479476928711,,
228,8930,,,,,2.138795852661133,0.30295220017433167
228,8930,,,1.0789618492126465,0.8392387628555298,,
229,8969,,,,,2.191218614578247,0.31880369782447815
229,8969,,,1.0910004377365112,0.8438456654548645,,
230,9008,,,,,2.2556891441345215,0.3074759542942047
230,9008,,,0.9192413091659546,0.8547535538673401,,
231,9047,,,,,2.2199246883392334,0.31122496724128723
231,9047,,,1.0510501861572266,0.8394814729690552,,
232,9086,,,,,2.15063738822937,0.31351178884506226
232,9086,,,1.0002211332321167,0.8477123975753784,,
233,9125,,,,,2.1175506114959717,0.3202548623085022
233,9125,,,1.082321047782898,0.855779230594635,,
234,9164,,,,,2.3268043994903564,0.31850674748420715
234,9164,,,1.0601005554199219,0.8434820175170898,,
235,9203,,,,,2.255981683731079,0.30956950783729553
235,9203,,,1.0445761680603027,0.8527308702468872,,
236,9242,,,,,2.17169451713562,0.30046671628952026
236,9242,,,1.077595591545105,0.8354218602180481,,
237,9281,,,,,2.220855951309204,0.31159570813179016
237,9281,,,1.0261852741241455,0.8348280191421509,,
238,9320,,,,,2.2446110248565674,0.30814406275749207
238,9320,,,0.954775869846344,0.8600584864616394,,
239,9359,,,,,2.1440980434417725,0.308889776468277
239,9359,,,1.072955846786499,0.8437221050262451,,
240,9398,,,,,2.2989485263824463,0.3196389079093933
240,9398,,,0.9058237075805664,0.8515716791152954,,
241,9437,,,,,2.20161509513855,0.31012067198753357
241,9437,,,1.0068024396896362,0.8454084396362305,,
242,9476,,,,,2.179299831390381,0.3242090940475464
242,9476,,,1.0141217708587646,0.8551165461540222,,
243,9515,,,,,2.2625627517700195,0.32380369305610657
243,9515,,,1.0144182443618774,0.8550161719322205,,
244,9554,,,,,2.1747615337371826,0.31820112466812134
244,9554,,,1.001743197441101,0.8611508011817932,,
245,9593,,,,,2.0486607551574707,0.31714409589767456
245,9593,,,1.0599945783615112,0.8494507074356079,,
246,9632,,,,,2.0938143730163574,0.3271279036998749
246,9632,,,1.081945776939392,0.8624316453933716,,
247,9671,,,,,2.1937005519866943,0.3221341669559479
247,9671,,,0.9243348836898804,0.8530421853065491,,
248,9710,,,,,2.2321925163269043,0.3280552327632904
248,9710,,,0.9132584929466248,0.8557361960411072,,
249,9749,,,,,2.2487540245056152,0.32157379388809204
249,9749,,,1.0750412940979004,0.8603560328483582,,
250,9788,,,,,2.1512372493743896,0.3204529583454132
250,9788,,,1.0062180757522583,0.8622874021530151,,
251,9827,,,,,2.3005356788635254,0.314508318901062
251,9827,,,0.9803999662399292,0.8577633500099182,,
252,9866,,,,,2.091963052749634,0.3084621727466583
252,9866,,,1.075034260749817,0.8614459037780762,,
253,9905,,,,,2.2409920692443848,0.3134991526603699
253,9905,,,0.9644526243209839,0.8491495847702026,,
254,9944,,,,,2.2774853706359863,0.3178832232952118
254,9944,,,0.9797855019569397,0.8501434326171875,,
255,9983,,,,,2.33646297454834,0.32542842626571655
255,9983,,,0.9488502144813538,0.8567207455635071,,
256,10022,,,,,2.2125816345214844,0.31489047408103943
256,10022,,,1.0517302751541138,0.8345161080360413,,
257,10061,,,,,2.297344207763672,0.3215833306312561
257,10061,,,1.0370808839797974,0.8532945513725281,,
258,10100,,,,,2.261453628540039,0.31989577412605286
258,10100,,,0.9174754023551941,0.8554221987724304,,
259,10139,,,,,2.2899997234344482,0.31120777130126953
259,10139,,,0.8858915567398071,0.8624522089958191,,
260,10178,,,,,2.1829171180725098,0.31710758805274963
260,10178,,,0.8257078528404236,0.8726546168327332,,
261,10217,,,,,2.1814916133880615,0.3133310377597809
261,10217,,,0.9149073958396912,0.8575772047042847,,
