epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.2253546714782715,-0.10886097699403763
0,38,,,2.797333240509033,0.010821047239005566,,
1,77,,,,,4.962386131286621,0.07363588362932205
1,77,,,2.261937141418457,-0.0016582447569817305,,
2,116,,,,,4.894861698150635,0.22407637536525726
2,116,,,2.2989518642425537,-0.018796328455209732,,
3,155,,,,,4.863978385925293,0.28364479541778564
3,155,,,2.266746997833252,0.06314538419246674,,
4,194,,,,,4.8547821044921875,0.3255551755428314
4,194,,,2.219756603240967,0.029982272535562515,,
5,233,,,,,4.863306522369385,0.34773194789886475
5,233,,,2.186108350753784,0.014904633164405823,,
6,272,,,,,4.879357814788818,0.3713589310646057
6,272,,,2.10785174369812,0.04207533970475197,,
7,311,,,,,4.850842475891113,0.37673404812812805
7,311,,,2.2957112789154053,0.007959325797855854,,
8,350,,,,,4.853730201721191,0.38204702734947205
8,350,,,2.2449629306793213,0.05514334887266159,,
9,389,,,,,4.880466461181641,0.38787728548049927
9,389,,,2.219179391860962,0.01866188272833824,,
10,428,,,,,4.905234336853027,0.38724634051322937
10,428,,,2.278653621673584,-0.015001733787357807,,
11,467,,,,,4.878128528594971,0.38745853304862976
11,467,,,2.1476502418518066,0.006188263650983572,,
12,506,,,,,4.849200248718262,0.38901287317276
12,506,,,2.1192843914031982,-0.010646064765751362,,
13,545,,,,,4.851428508758545,0.3910309970378876
13,545,,,2.1803171634674072,0.030115436762571335,,
14,584,,,,,4.841622352600098,0.3887595236301422
14,584,,,2.167794942855835,0.019694361835718155,,
15,623,,,,,4.829245090484619,0.3891737163066864
15,623,,,2.180569887161255,0.03941323235630989,,
16,662,,,,,4.819290637969971,0.3914666771888733
16,662,,,2.1238620281219482,0.056777212768793106,,
17,701,,,,,4.787595748901367,0.39221417903900146
17,701,,,2.2437167167663574,0.06062335893511772,,
18,740,,,,,4.826720237731934,0.3935093283653259
18,740,,,2.2521615028381348,0.014982162043452263,,
19,779,,,,,4.814467430114746,0.39601457118988037
19,779,,,2.139620065689087,0.09174256771802902,,
20,818,,,,,4.852162837982178,0.3954525887966156
20,818,,,2.26450514793396,0.026258431375026703,,
21,857,,,,,4.826507091522217,0.394106388092041
21,857,,,2.2028956413269043,0.009517552331089973,,
22,896,,,,,4.815326690673828,0.3966549038887024
22,896,,,2.2109196186065674,0.07755584269762039,,
23,935,,,,,4.7888336181640625,0.39641401171684265
23,935,,,2.3185625076293945,0.0020952324848622084,,
24,974,,,,,4.802274703979492,0.3992016315460205
24,974,,,2.2956113815307617,0.03544829413294792,,
25,1013,,,,,4.804072380065918,0.401034414768219
25,1013,,,2.2078092098236084,0.03728368133306503,,
26,1052,,,,,4.7830095291137695,0.39882946014404297
26,1052,,,2.157986879348755,0.07175356149673462,,
27,1091,,,,,4.792122840881348,0.39878910779953003
