epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3311235904693604,0.2679174840450287
0,38,,,4.410429954528809,0.021538076922297478,,
1,77,,,,,1.2625495195388794,0.2659205198287964
1,77,,,4.384635925292969,-0.05277271941304207,,
2,116,,,,,1.3536354303359985,0.2718188166618347
2,116,,,4.278289318084717,-0.007651462219655514,,
3,155,,,,,1.385902762413025,0.26987478137016296
3,155,,,4.479574680328369,-0.008813291788101196,,
4,194,,,,,1.2445989847183228,0.2721957862377167
4,194,,,4.182284355163574,-0.008489708416163921,,
5,233,,,,,1.27156662940979,0.26930585503578186
5,233,,,4.202974319458008,0.013381552882492542,,
6,272,,,,,1.262677550315857,0.26523029804229736
6,272,,,4.009276390075684,0.04454189911484718,,
7,311,,,,,1.3657126426696777,0.26188528537750244
7,311,,,4.116641521453857,0.051017120480537415,,
8,350,,,,,1.2766538858413696,0.26249751448631287
8,350,,,4.098738670349121,0.08516550809144974,,
9,389,,,,,1.2797183990478516,0.26648518443107605
9,389,,,3.9879980087280273,0.22090701758861542,,
10,428,,,,,1.1658345460891724,0.27607837319374084
10,428,,,4.153500080108643,0.2438916116952896,,
11,467,,,,,1.2173845767974854,0.26869288086891174
11,467,,,3.823577880859375,0.3420926034450531,,
12,506,,,,,1.3311517238616943,0.26517578959465027
12,506,,,3.744234085083008,0.36828741431236267,,
13,545,,,,,1.1651571989059448,0.2853982448577881
13,545,,,3.683588981628418,0.3818337917327881,,
14,584,,,,,1.2069257497787476,0.29161396622657776
14,584,,,3.7016148567199707,0.40101757645606995,,
15,623,,,,,1.4022947549819946,0.28688886761665344
15,623,,,3.5049290657043457,0.4184887111186981,,
16,662,,,,,1.5217382907867432,0.28660303354263306
16,662,,,3.6784586906433105,0.4092118442058563,,
17,701,,,,,1.3638746738433838,0.3001749515533447
17,701,,,3.547440767288208,0.43801912665367126,,
18,740,,,,,1.388476014137268,0.30326464772224426
18,740,,,3.2627415657043457,0.4047822952270508,,
19,779,,,,,1.2659248113632202,0.3136213719844818
19,779,,,3.5651988983154297,0.42486196756362915,,
20,818,,,,,1.247605800628662,0.31536179780960083
20,818,,,3.3111443519592285,0.42332765460014343,,
21,857,,,,,1.4498332738876343,0.30966466665267944
21,857,,,3.527930736541748,0.4202903211116791,,
22,896,,,,,1.3462705612182617,0.31621038913726807
22,896,,,3.5529322624206543,0.413068026304245,,
23,935,,,,,1.3942673206329346,0.3177565634250641
23,935,,,3.403041362762451,0.42813634872436523,,
24,974,,,,,1.3260717391967773,0.32236653566360474
24,974,,,3.3775360584259033,0.42019638419151306,,
25,1013,,,,,1.2317715883255005,0.32852405309677124
25,1013,,,3.4641284942626953,0.416399210691452,,
26,1052,,,,,1.244359016418457,0.33065930008888245
26,1052,,,3.5984747409820557,0.4368670880794525,,
27,1091,,,,,1.3366551399230957,0.3320082426071167
27,1091,,,3.546053647994995,0.44238877296447754,,
28,1130,,,,,1.2483123540878296,0.33345869183540344
28,1130,,,3.4868640899658203,0.43666428327560425,,
29,1169,,,,,1.1925568580627441,0.336066335439682
29,1169,,,3.3382999897003174,0.43831735849380493,,
30,1208,,,,,1.2792197465896606,0.33714306354522705
30,1208,,,3.4334490299224854,0.4231525957584381,,
31,1247,,,,,1.2839860916137695,0.34022802114486694
31,1247,,,3.4150524139404297,0.4580381214618683,,
