epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.578526735305786,0.057000309228897095
0,38,,,5.245296001434326,0.02705332823097706,,
1,77,,,,,3.0796074867248535,0.18747688829898834
1,77,,,4.610105037689209,-0.026432853192090988,,
2,116,,,,,2.99263334274292,0.295990526676178
2,116,,,4.264719009399414,0.050503164529800415,,
3,155,,,,,2.9195990562438965,0.35280099511146545
3,155,,,4.193349361419678,0.09959904849529266,,
4,194,,,,,2.84844708442688,0.36906060576438904
4,194,,,3.9962480068206787,0.13244782388210297,,
5,233,,,,,2.7862493991851807,0.3828030824661255
5,233,,,3.9737749099731445,0.12170149385929108,,
6,272,,,,,2.7384636402130127,0.39771974086761475
6,272,,,4.011562824249268,0.12491808086633682,,
7,311,,,,,2.6601340770721436,0.4182893931865692
7,311,,,3.7875797748565674,0.16373446583747864,,
8,350,,,,,2.6095855236053467,0.43536749482154846
8,350,,,3.801412343978882,0.19397617876529694,,
9,389,,,,,2.573906183242798,0.4387069046497345
9,389,,,3.75274658203125,0.22616618871688843,,
10,428,,,,,2.5300586223602295,0.447970986366272
10,428,,,3.543525218963623,0.2151147872209549,,
11,467,,,,,2.4983792304992676,0.4544852375984192
11,467,,,3.487093448638916,0.27116304636001587,,
12,506,,,,,2.4698538780212402,0.4632774889469147
12,506,,,3.4600062370300293,0.2927148640155792,,
13,545,,,,,2.433959722518921,0.4731934368610382
13,545,,,3.3376147747039795,0.317344605922699,,
14,584,,,,,2.4076125621795654,0.4835658073425293
14,584,,,3.3696489334106445,0.31538626551628113,,
15,623,,,,,2.3902621269226074,0.48318731784820557
15,623,,,3.2965691089630127,0.3310021460056305,,
16,662,,,,,2.378408908843994,0.48810121417045593
16,662,,,3.320641040802002,0.3159448206424713,,
17,701,,,,,2.3969013690948486,0.4891616106033325
17,701,,,3.420325756072998,0.33748072385787964,,
18,740,,,,,2.383681535720825,0.4858114719390869
18,740,,,3.2898783683776855,0.35974523425102234,,
19,779,,,,,2.374488592147827,0.4886987805366516
19,779,,,3.168370008468628,0.32244673371315,,
20,818,,,,,2.3738129138946533,0.4889625608921051
20,818,,,3.1950573921203613,0.38371869921684265,,
