epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,4.198980331420898,-0.02747722901403904
0,39,,,3.0827348232269287,0.018601365387439728,,
1,79,,,,,3.875886917114258,0.04447471350431442
1,79,,,2.809885263442993,0.009841367602348328,,
2,119,,,,,3.8287107944488525,0.16296781599521637
2,119,,,2.7379801273345947,0.009659171104431152,,
3,159,,,,,3.7833478450775146,0.2095707654953003
3,159,,,2.6672236919403076,0.07747617363929749,,
4,199,,,,,3.7629168033599854,0.23938311636447906
4,199,,,2.6673245429992676,0.0474148690700531,,
5,239,,,,,3.7119085788726807,0.26207083463668823
5,239,,,2.608128309249878,0.11266209185123444,,
6,279,,,,,3.6625447273254395,0.27107858657836914
6,279,,,2.520087718963623,0.11706908792257309,,
7,319,,,,,3.616821765899658,0.2753141522407532
7,319,,,2.4860799312591553,0.18589690327644348,,
8,359,,,,,3.5595269203186035,0.28706544637680054
8,359,,,2.367954730987549,0.22889384627342224,,
9,399,,,,,3.5677378177642822,0.27432870864868164
9,399,,,2.269434690475464,0.22767403721809387,,
10,439,,,,,3.5374088287353516,0.27207106351852417
10,439,,,2.259767770767212,0.27027052640914917,,
11,479,,,,,3.5478639602661133,0.28280869126319885
11,479,,,2.2413907051086426,0.2788974940776825,,
12,519,,,,,3.6351099014282227,0.28124526143074036
12,519,,,2.364619731903076,0.20519466698169708,,
13,559,,,,,3.5138134956359863,0.2869737148284912
13,559,,,2.166262149810791,0.2825692892074585,,
14,599,,,,,3.543509006500244,0.295830637216568
14,599,,,2.2387173175811768,0.2930782735347748,,
15,639,,,,,3.4971513748168945,0.28917500376701355
15,639,,,2.1663591861724854,0.3247818350791931,,
16,679,,,,,3.4259297847747803,0.31098687648773193
16,679,,,2.084865093231201,0.3435584604740143,,
17,719,,,,,3.4905946254730225,0.3103398084640503
17,719,,,2.099104404449463,0.3367707133293152,,
18,759,,,,,3.4462437629699707,0.3196917772293091
18,759,,,2.07985782623291,0.3439217805862427,,
19,799,,,,,3.418334484100342,0.3189295530319214
19,799,,,2.0242934226989746,0.3606812655925751,,
20,839,,,,,3.377140760421753,0.3265390694141388
20,839,,,1.978082299232483,0.3616844415664673,,
21,879,,,,,3.416191816329956,0.32512167096138
21,879,,,1.9632316827774048,0.38284415006637573,,
22,919,,,,,3.4322969913482666,0.32560545206069946
22,919,,,2.100815534591675,0.3534959852695465,,
23,959,,,,,3.3297388553619385,0.3484209179878235
23,959,,,2.008852481842041,0.38474830985069275,,
24,999,,,,,3.405757427215576,0.34393683075904846
24,999,,,2.0393619537353516,0.3482014238834381,,
25,1039,,,,,3.3811635971069336,0.3421541154384613
25,1039,,,1.9712259769439697,0.38636934757232666,,
26,1079,,,,,3.3666391372680664,0.3481789827346802
26,1079,,,1.9575624465942383,0.39424198865890503,,
27,1119,,,,,3.3676421642303467,0.34868311882019043
27,1119,,,1.9804847240447998,0.38601019978523254,,
28,1159,,,,,3.322805404663086,0.3535814583301544
28,1159,,,1.9417784214019775,0.40372520685195923,,
29,1199,,,,,3.3133060932159424,0.3623497784137726
29,1199,,,1.8376314640045166,0.4229205250740051,,
30,1239,,,,,3.3076670169830322,0.3596343398094177
30,1239,,,1.9184459447860718,0.42075496912002563,,
31,1279,,,,,3.3375489711761475,0.3526865839958191
31,1279,,,1.931459665298462,0.40113598108291626,,
32,1319,,,,,3.292879343032837,0.3611619770526886
32,1319,,,1.9066349267959595,0.4013444781303406,,
33,1359,,,,,3.3223421573638916,0.3659088611602783
33,1359,,,1.7589572668075562,0.48990434408187866,,
34,1399,,,,,3.2503931522369385,0.3742862939834595
34,1399,,,1.780526876449585,0.4474739134311676,,
35,1439,,,,,3.319140911102295,0.3676920533180237
35,1439,,,1.8720414638519287,0.4174262583255768,,
36,1479,,,,,3.2636845111846924,0.3662914037704468
36,1479,,,1.8088581562042236,0.46199139952659607,,
37,1519,,,,,3.297708749771118,0.3759365379810333
37,1519,,,1.8902132511138916,0.4340805411338806,,
38,1559,,,,,3.277397632598877,0.3730662167072296
38,1559,,,1.7988004684448242,0.463329017162323,,
39,1599,,,,,3.2205498218536377,0.3824872374534607
39,1599,,,1.7208245992660522,0.4812217652797699,,
40,1639,,,,,3.2755539417266846,0.38109374046325684
40,1639,,,1.7187169790267944,0.5050522089004517,,
41,1679,,,,,3.193387508392334,0.3895666301250458
41,1679,,,1.7503992319107056,0.47730082273483276,,
42,1719,,,,,3.2544476985931396,0.37715479731559753
42,1719,,,1.8004153966903687,0.4600960612297058,,
43,1759,,,,,3.2195537090301514,0.3821568787097931
43,1759,,,1.7375644445419312,0.4762471616268158,,
44,1799,,,,,3.185946226119995,0.39751768112182617
44,1799,,,1.74457585811615,0.48125219345092773,,
45,1839,,,,,3.235137701034546,0.3780234456062317
45,1839,,,1.8147157430648804,0.4537276327610016,,
46,1879,,,,,3.2784337997436523,0.36895933747291565
46,1879,,,1.7049510478973389,0.4815664291381836,,
47,1919,,,,,3.267157793045044,0.3810192942619324
47,1919,,,1.671342134475708,0.49915561079978943,,
48,1959,,,,,3.196631908416748,0.39726507663726807
48,1959,,,1.612815499305725,0.5123034119606018,,
49,1999,,,,,3.1968891620635986,0.3928229510784149
49,1999,,,1.594936728477478,0.5412625074386597,,
50,2039,,,,,3.1833014488220215,0.3969286382198334
50,2039,,,1.6765425205230713,0.4966433048248291,,
51,2079,,,,,3.1574034690856934,0.408029168844223
51,2079,,,1.639204978942871,0.5067326426506042,,
52,2119,,,,,3.1148879528045654,0.41104504466056824
52,2119,,,1.608507513999939,0.5198917388916016,,
53,2159,,,,,3.211416721343994,0.4006239175796509
53,2159,,,1.6199541091918945,0.49689316749572754,,
54,2199,,,,,3.1491801738739014,0.40706685185432434
54,2199,,,1.5867799520492554,0.5205091238021851,,
55,2239,,,,,3.185225486755371,0.393785685300827
55,2239,,,1.5389012098312378,0.5505547523498535,,
56,2279,,,,,3.272484302520752,0.38111937046051025
56,2279,,,1.6352239847183228,0.5093899369239807,,
