epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.037841320037842,0.10450581461191177
0,38,,,5.0333452224731445,-0.0017582143191248178,,
1,77,,,,,2.7807295322418213,0.2654665410518646
1,77,,,4.6175336837768555,-0.03072214685380459,,
2,116,,,,,2.723471164703369,0.3520585000514984
2,116,,,4.410855293273926,0.03228416666388512,,
3,155,,,,,2.652535915374756,0.3687232434749603
3,155,,,4.324046611785889,0.03530603647232056,,
4,194,,,,,2.595567464828491,0.36398082971572876
4,194,,,4.123269557952881,0.143649622797966,,
5,233,,,,,2.5380661487579346,0.3715495467185974
5,233,,,4.082740783691406,0.1691960096359253,,
6,272,,,,,2.4803624153137207,0.3776446282863617
6,272,,,3.9226715564727783,0.2342446893453598,,
7,311,,,,,2.4678902626037598,0.37727317214012146
7,311,,,3.8260498046875,0.24746161699295044,,
8,350,,,,,2.4191765785217285,0.3852299153804779
8,350,,,3.766181707382202,0.2366490513086319,,
9,389,,,,,2.393045663833618,0.39280587434768677
9,389,,,3.7126100063323975,0.2957361042499542,,
10,428,,,,,2.382643222808838,0.3876619338989258
10,428,,,3.5921478271484375,0.3201797306537628,,
11,467,,,,,2.395724296569824,0.3863206207752228
11,467,,,3.5061378479003906,0.3370538055896759,,
12,506,,,,,2.3662307262420654,0.3929900527000427
12,506,,,3.463104248046875,0.3474908471107483,,
13,545,,,,,2.384047746658325,0.3912152349948883
13,545,,,3.4469189643859863,0.33639055490493774,,
14,584,,,,,2.392615556716919,0.38808679580688477
14,584,,,3.465853452682495,0.35782796144485474,,
15,623,,,,,2.366947650909424,0.39266642928123474
15,623,,,3.221224546432495,0.3631516098976135,,
16,662,,,,,2.374332904815674,0.38971689343452454
16,662,,,3.2731411457061768,0.3789406418800354,,
17,701,,,,,2.4222352504730225,0.37490910291671753
17,701,,,3.1679539680480957,0.36611208319664,,
18,740,,,,,2.4164276123046875,0.3740358352661133
18,740,,,3.1502747535705566,0.39095866680145264,,
19,779,,,,,2.4201319217681885,0.37668585777282715
19,779,,,2.980013132095337,0.4158109426498413,,
20,818,,,,,2.439162015914917,0.3726511001586914
20,818,,,2.8913111686706543,0.40120479464530945,,
21,857,,,,,2.450350046157837,0.37227869033813477
21,857,,,2.9348180294036865,0.4082345962524414,,
22,896,,,,,2.4785590171813965,0.3542548716068268
