epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.141097068786621,-0.03888785466551781
0,38,,,4.833815574645996,0.09052840620279312,,
1,77,,,,,5.718054294586182,0.009229698218405247
1,77,,,4.541621208190918,0.05982297658920288,,
2,116,,,,,5.314390659332275,0.06050029769539833
2,116,,,4.154392719268799,0.06650209426879883,,
3,155,,,,,5.075986862182617,0.10310003161430359
3,155,,,4.13480806350708,0.08822351694107056,,
4,194,,,,,4.948153495788574,0.15062052011489868
4,194,,,3.916511058807373,0.1396946907043457,,
5,233,,,,,4.928779125213623,0.17807739973068237
5,233,,,4.078360080718994,0.14396674931049347,,
6,272,,,,,4.880562782287598,0.20562957227230072
6,272,,,3.7353906631469727,0.23693259060382843,,
7,311,,,,,4.869294166564941,0.2179083675146103
7,311,,,3.729036331176758,0.2767490744590759,,
8,350,,,,,4.8224778175354,0.23228348791599274
8,350,,,3.845784902572632,0.2503853440284729,,
9,389,,,,,4.791008949279785,0.2433745563030243
9,389,,,3.7320239543914795,0.32518598437309265,,
10,428,,,,,4.868688106536865,0.24083544313907623
10,428,,,3.7454075813293457,0.32072415947914124,,
11,467,,,,,4.795838356018066,0.2442469447851181
11,467,,,3.636502504348755,0.3238733112812042,,
12,506,,,,,4.874011039733887,0.24591976404190063
12,506,,,3.5259950160980225,0.3823162913322449,,
13,545,,,,,4.80795431137085,0.2508418560028076
13,545,,,3.490419387817383,0.37380585074424744,,
14,584,,,,,4.801827907562256,0.25308501720428467
14,584,,,3.4926538467407227,0.38982200622558594,,
15,623,,,,,4.850752353668213,0.2529881000518799
15,623,,,3.501823902130127,0.3879025876522064,,
16,662,,,,,4.845493793487549,0.25087815523147583
16,662,,,3.325011730194092,0.41640961170196533,,
17,701,,,,,4.88057804107666,0.2540284991264343
17,701,,,3.4961345195770264,0.3997911810874939,,
18,740,,,,,4.924645900726318,0.25085416436195374
18,740,,,3.2542190551757812,0.4166567921638489,,
19,779,,,,,4.88743257522583,0.2505607306957245
19,779,,,3.2922370433807373,0.4520842134952545,,
20,818,,,,,4.847862720489502,0.2507708966732025
20,818,,,3.1487181186676025,0.4444415271282196,,
21,857,,,,,4.891446590423584,0.2502599358558655
21,857,,,3.228447675704956,0.4862549602985382,,
22,896,,,,,4.885778427124023,0.2479180097579956
22,896,,,3.0750272274017334,0.4427887499332428,,
23,935,,,,,4.957547187805176,0.24734051525592804
23,935,,,3.0289528369903564,0.49454551935195923,,
24,974,,,,,4.841485977172852,0.250268816947937
24,974,,,3.1702721118927,0.43197980523109436,,
25,1013,,,,,4.89807653427124,0.249898761510849
25,1013,,,3.1858372688293457,0.4734265208244324,,
26,1052,,,,,4.906837463378906,0.24740438163280487
26,1052,,,3.138213634490967,0.477729856967926,,
27,1091,,,,,4.884294033050537,0.2497406154870987
27,1091,,,3.0816993713378906,0.4715901017189026,,
28,1130,,,,,4.911410331726074,0.24642126262187958
28,1130,,,3.0791428089141846,0.49161475896835327,,
29,1169,,,,,4.971179008483887,0.24423909187316895
29,1169,,,2.974043130874634,0.4971613883972168,,
30,1208,,,,,4.903751373291016,0.2453429251909256
30,1208,,,3.033632278442383,0.5046664476394653,,
31,1247,,,,,4.980414867401123,0.24045905470848083
31,1247,,,3.0824716091156006,0.5224300026893616,,
32,1286,,,,,5.035949230194092,0.2403077632188797
32,1286,,,3.098756790161133,0.4908231496810913,,
33,1325,,,,,5.093069076538086,0.23763281106948853
33,1325,,,2.984978675842285,0.5120539665222168,,
34,1364,,,,,5.073673725128174,0.2373194545507431
34,1364,,,2.9628591537475586,0.508327305316925,,
35,1403,,,,,5.13173246383667,0.23420356214046478
35,1403,,,2.993380069732666,0.5263261795043945,,
36,1442,,,,,5.156485557556152,0.23166824877262115
36,1442,,,2.8580217361450195,0.5381236672401428,,
37,1481,,,,,5.17502498626709,0.231071338057518
37,1481,,,2.9351696968078613,0.539031982421875,,
38,1520,,,,,5.2038187980651855,0.23002439737319946
38,1520,,,2.7713773250579834,0.5649173855781555,,
39,1559,,,,,5.281955242156982,0.22513501346111298
39,1559,,,2.7462425231933594,0.5614416599273682,,
40,1598,,,,,5.262521266937256,0.22825655341148376
40,1598,,,2.6625568866729736,0.5574854612350464,,
41,1637,,,,,5.190484046936035,0.2260037064552307
41,1637,,,2.9193570613861084,0.497313916683197,,
42,1676,,,,,5.190536022186279,0.22205445170402527
42,1676,,,2.8365092277526855,0.5389330387115479,,
43,1715,,,,,5.180022716522217,0.22427475452423096
43,1715,,,2.830960512161255,0.5385229587554932,,
44,1754,,,,,5.16179895401001,0.2269851416349411
44,1754,,,2.78776216506958,0.543513298034668,,
45,1793,,,,,5.195369720458984,0.2255503535270691
45,1793,,,2.813088893890381,0.554742157459259,,
46,1832,,,,,5.187738418579102,0.22650574147701263
46,1832,,,2.722398519515991,0.5276626944541931,,
47,1871,,,,,5.255995273590088,0.22457893192768097
47,1871,,,2.7739109992980957,0.5588122010231018,,
48,1910,,,,,5.2251434326171875,0.22757482528686523
48,1910,,,2.7146172523498535,0.5447599291801453,,
49,1949,,,,,5.259008407592773,0.22642013430595398
49,1949,,,2.8311355113983154,0.5723418593406677,,
50,1988,,,,,5.18148946762085,0.231027290225029
50,1988,,,2.590772867202759,0.5550532341003418,,
51,2027,,,,,5.1438398361206055,0.23124215006828308
51,2027,,,2.659241199493408,0.5989340543746948,,
52,2066,,,,,5.186608791351318,0.23071640729904175
52,2066,,,2.6987555027008057,0.5336021184921265,,
53,2105,,,,,5.215269565582275,0.228178471326828
53,2105,,,2.7352206707000732,0.5503668189048767,,
54,2144,,,,,5.27343225479126,0.2246888428926468
54,2144,,,2.755701780319214,0.5836471915245056,,
55,2183,,,,,5.264034271240234,0.22451141476631165
55,2183,,,2.6327154636383057,0.6000566482543945,,
56,2222,,,,,5.241245269775391,0.22408826649188995
56,2222,,,2.624821186065674,0.5992146730422974,,
57,2261,,,,,5.327090263366699,0.22338466346263885
57,2261,,,2.5235798358917236,0.596764087677002,,
58,2300,,,,,5.311413764953613,0.22457033395767212
58,2300,,,2.5840790271759033,0.5552099943161011,,
59,2339,,,,,5.339407920837402,0.224559023976326
59,2339,,,2.665262222290039,0.5729001760482788,,
60,2378,,,,,5.3258748054504395,0.22401508688926697
60,2378,,,2.5149011611938477,0.6012812256813049,,
61,2417,,,,,5.298675060272217,0.22431057691574097
61,2417,,,2.43308424949646,0.5700119137763977,,
62,2456,,,,,5.327110290527344,0.2219754010438919
62,2456,,,2.5880844593048096,0.5818768739700317,,
63,2495,,,,,5.378631114959717,0.21920685470104218
