epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6660671830177307,0.07783431559801102
0,42,,,1.4852607250213623,-0.08745641261339188,,
1,85,,,,,0.6681806445121765,0.11052116751670837
1,85,,,1.4092007875442505,0.008220573887228966,,
2,128,,,,,0.6933138966560364,0.22216446697711945
2,128,,,1.3962608575820923,0.011565685272216797,,
3,171,,,,,0.702252984046936,0.2908289432525635
3,171,,,1.371069073677063,0.08692721277475357,,
4,214,,,,,0.6703258156776428,0.29352134466171265
4,214,,,1.3777190446853638,0.17620928585529327,,
5,257,,,,,0.6686046719551086,0.3131704330444336
5,257,,,1.3741365671157837,0.22867189347743988,,
6,300,,,,,0.6628404259681702,0.33091169595718384
6,300,,,1.33356773853302,0.2822738289833069,,
7,343,,,,,0.681468665599823,0.3444628417491913
7,343,,,1.3293861150741577,0.33070117235183716,,
8,386,,,,,0.7125524282455444,0.3574922978878021
8,386,,,1.2680253982543945,0.3724963963031769,,
9,429,,,,,0.6923030614852905,0.37452641129493713
9,429,,,1.3124722242355347,0.3318443298339844,,
10,472,,,,,0.6735679507255554,0.3960825800895691
10,472,,,1.2498177289962769,0.333103209733963,,
11,515,,,,,0.6824274063110352,0.4092055559158325
11,515,,,1.2494004964828491,0.35368338227272034,,
12,558,,,,,0.6790774464607239,0.42252230644226074
12,558,,,1.215745449066162,0.38188135623931885,,
13,601,,,,,0.6748806238174438,0.4373970329761505
13,601,,,1.2437735795974731,0.40155336260795593,,
14,644,,,,,0.6773933172225952,0.4473499059677124
14,644,,,1.2106831073760986,0.4497222900390625,,
15,687,,,,,0.6616014242172241,0.4532148838043213
15,687,,,1.175602912902832,0.43773195147514343,,
16,730,,,,,0.6325671076774597,0.4633063077926636
16,730,,,1.2019490003585815,0.3951494097709656,,
17,773,,,,,0.6710766553878784,0.45751315355300903
17,773,,,1.1625279188156128,0.4437965154647827,,
18,816,,,,,0.6766031980514526,0.45415329933166504
18,816,,,1.2359579801559448,0.4284090995788574,,
19,859,,,,,0.6300376057624817,0.4623585641384125
