epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.750644207000732,0.21471233665943146
0,38,,,4.71651029586792,0.028447719290852547,,
1,77,,,,,5.2783002853393555,0.19137999415397644
1,77,,,4.387558460235596,-0.025499209761619568,,
2,116,,,,,4.994747161865234,0.20031514763832092
2,116,,,4.014750003814697,0.0046957251615822315,,
3,155,,,,,4.866675853729248,0.22507302463054657
3,155,,,4.304925441741943,-0.012600287795066833,,
4,194,,,,,4.813849449157715,0.22885480523109436
4,194,,,4.229590892791748,0.07329747080802917,,
5,233,,,,,4.805513858795166,0.24707062542438507
5,233,,,4.220359802246094,0.06987576931715012,,
6,272,,,,,4.805582046508789,0.2598038911819458
6,272,,,4.163369178771973,0.025348760187625885,,
7,311,,,,,4.755931377410889,0.25697675347328186
7,311,,,4.163460731506348,0.06813942641019821,,
8,350,,,,,4.743847370147705,0.2626686096191406
8,350,,,4.039137840270996,0.10449571907520294,,
9,389,,,,,4.766804218292236,0.2664535641670227
9,389,,,3.85858416557312,0.06827211380004883,,
10,428,,,,,4.731593132019043,0.27330344915390015
10,428,,,4.059904098510742,0.07879777252674103,,
11,467,,,,,4.717904567718506,0.27614104747772217
11,467,,,3.9077937602996826,0.12856364250183105,,
12,506,,,,,4.713051795959473,0.27675795555114746
12,506,,,3.8491837978363037,0.13538391888141632,,
13,545,,,,,4.702928066253662,0.27826589345932007
13,545,,,4.01416540145874,0.1573953479528427,,
14,584,,,,,4.682506084442139,0.28104081749916077
14,584,,,4.037827491760254,0.11890522390604019,,
15,623,,,,,4.695496559143066,0.27912452816963196
15,623,,,3.8822131156921387,0.22251102328300476,,
16,662,,,,,4.664872169494629,0.27711549401283264
16,662,,,3.843534469604492,0.19462727010250092,,
17,701,,,,,4.647153377532959,0.27608734369277954
17,701,,,3.6553375720977783,0.17740456759929657,,
18,740,,,,,4.633901596069336,0.27659398317337036
18,740,,,4.032393455505371,0.21014392375946045,,
19,779,,,,,4.628114700317383,0.2751120924949646
19,779,,,3.952411413192749,0.22900158166885376,,
20,818,,,,,4.639570236206055,0.2755417227745056
20,818,,,3.839465379714966,0.21641437709331512,,
21,857,,,,,4.627505779266357,0.2769038677215576
21,857,,,3.7423338890075684,0.18147219717502594,,
22,896,,,,,4.61508846282959,0.2795005738735199
22,896,,,3.9165971279144287,0.20508676767349243,,
23,935,,,,,4.586126327514648,0.27802905440330505
23,935,,,3.8317999839782715,0.23482024669647217,,
24,974,,,,,4.576601505279541,0.2794172763824463
24,974,,,3.6676697731018066,0.24156540632247925,,
25,1013,,,,,4.556766510009766,0.28061866760253906
25,1013,,,3.869809627532959,0.2608717679977417,,
26,1052,,,,,4.549569129943848,0.2796037495136261
26,1052,,,3.875253200531006,0.28490620851516724,,
27,1091,,,,,4.557498931884766,0.2805115580558777
27,1091,,,3.4560229778289795,0.29960787296295166,,
28,1130,,,,,4.54399299621582,0.2831903100013733
28,1130,,,3.8007586002349854,0.2777424454689026,,
29,1169,,,,,4.546176433563232,0.28401175141334534
29,1169,,,3.6691057682037354,0.2833786606788635,,
30,1208,,,,,4.539202690124512,0.2842133343219757
30,1208,,,3.8130531311035156,0.2585896849632263,,
31,1247,,,,,4.536379337310791,0.28366196155548096
31,1247,,,3.723037004470825,0.2845539152622223,,
32,1286,,,,,4.550912380218506,0.28567811846733093
32,1286,,,3.6815783977508545,0.2514491081237793,,
33,1325,,,,,4.563287734985352,0.28538164496421814
33,1325,,,3.6072394847869873,0.3085060715675354,,
34,1364,,,,,4.5371928215026855,0.2843515872955322
34,1364,,,3.9070465564727783,0.2563037872314453,,
35,1403,,,,,4.5368123054504395,0.28544777631759644
35,1403,,,3.786581516265869,0.29203733801841736,,
36,1442,,,,,4.514481544494629,0.2837089002132416
36,1442,,,3.7050647735595703,0.29884400963783264,,
37,1481,,,,,4.498457431793213,0.2838619649410248
37,1481,,,3.5018773078918457,0.36561819911003113,,
38,1520,,,,,4.501370906829834,0.2840394377708435
38,1520,,,3.6734559535980225,0.28616440296173096,,
39,1559,,,,,4.463543891906738,0.2843215763568878
39,1559,,,3.6610071659088135,0.35321420431137085,,
40,1598,,,,,4.480000019073486,0.2859207093715668
40,1598,,,3.658099412918091,0.34636133909225464,,
41,1637,,,,,4.480213165283203,0.28534597158432007
41,1637,,,3.5010008811950684,0.34932348132133484,,
42,1676,,,,,4.507783889770508,0.2873440682888031
42,1676,,,3.637968063354492,0.3219643533229828,,
43,1715,,,,,4.462296962738037,0.28593865036964417
43,1715,,,3.563159704208374,0.3426685035228729,,
44,1754,,,,,4.490992546081543,0.28624868392944336
44,1754,,,3.6369824409484863,0.3159252107143402,,
45,1793,,,,,4.481081485748291,0.28705644607543945
45,1793,,,3.5095343589782715,0.34242820739746094,,
46,1832,,,,,4.46125602722168,0.28631725907325745
46,1832,,,3.7011280059814453,0.3311407268047333,,
47,1871,,,,,4.4759602546691895,0.2868955433368683
47,1871,,,3.3243329524993896,0.39072278141975403,,
48,1910,,,,,4.4671311378479,0.286333829164505
48,1910,,,3.5769286155700684,0.3443255126476288,,
49,1949,,,,,4.46854829788208,0.286756306886673
49,1949,,,3.515432119369507,0.3402630388736725,,
50,1988,,,,,4.495120048522949,0.2861139476299286
50,1988,,,3.515561580657959,0.35898205637931824,,
51,2027,,,,,4.461935997009277,0.2869008481502533
51,2027,,,3.5113372802734375,0.36062535643577576,,
52,2066,,,,,4.4572954177856445,0.28712451457977295
52,2066,,,3.293025016784668,0.378235787153244,,
53,2105,,,,,4.451817035675049,0.2873530089855194
53,2105,,,3.2207722663879395,0.39552363753318787,,
54,2144,,,,,4.460893154144287,0.2870149612426758
54,2144,,,3.5694618225097656,0.4028300940990448,,
55,2183,,,,,4.45985746383667,0.2868562936782837
55,2183,,,3.5016582012176514,0.3575790226459503,,
56,2222,,,,,4.464414596557617,0.2857457399368286
56,2222,,,3.609524965286255,0.3611575961112976,,
57,2261,,,,,4.463053226470947,0.2866814434528351
57,2261,,,3.518836736679077,0.37700527906417847,,
58,2300,,,,,4.473238945007324,0.286319762468338
58,2300,,,3.146653413772583,0.39148515462875366,,
59,2339,,,,,4.466091156005859,0.2871515452861786
59,2339,,,3.4653899669647217,0.389187216758728,,
60,2378,,,,,4.470430850982666,0.28606554865837097
60,2378,,,3.554758310317993,0.3987799286842346,,
61,2417,,,,,4.450470447540283,0.28668278455734253
61,2417,,,3.247068166732788,0.40950679779052734,,
62,2456,,,,,4.455959796905518,0.287000834941864
62,2456,,,3.425729513168335,0.39331498742103577,,
63,2495,,,,,4.46088981628418,0.28796935081481934
63,2495,,,3.2981183528900146,0.40276196599006653,,
64,2534,,,,,4.488515853881836,0.2882598638534546
64,2534,,,3.406665563583374,0.3774220645427704,,
65,2573,,,,,4.473902225494385,0.2886607050895691
65,2573,,,3.4089720249176025,0.4130277931690216,,
66,2612,,,,,4.474514961242676,0.2880173921585083
66,2612,,,3.5351154804229736,0.37620577216148376,,
67,2651,,,,,4.4767961502075195,0.2868386507034302
67,2651,,,3.4030330181121826,0.4100843071937561,,
68,2690,,,,,4.46150016784668,0.2870890498161316
68,2690,,,3.433821439743042,0.4302205741405487,,
69,2729,,,,,4.455372333526611,0.2880975604057312
69,2729,,,3.14874267578125,0.41297897696495056,,
70,2768,,,,,4.469065189361572,0.2878468632698059
70,2768,,,3.413071870803833,0.42077186703681946,,
71,2807,,,,,4.4670634269714355,0.28830984234809875
71,2807,,,3.3610687255859375,0.4011383652687073,,
72,2846,,,,,4.45365571975708,0.28894269466400146
72,2846,,,3.335123300552368,0.4529882073402405,,
73,2885,,,,,4.461050987243652,0.2879166603088379
73,2885,,,3.3183441162109375,0.4236164093017578,,
74,2924,,,,,4.472982406616211,0.28746524453163147
74,2924,,,3.3944549560546875,0.41096511483192444,,
75,2963,,,,,4.4774088859558105,0.2864987850189209
75,2963,,,3.286004066467285,0.4264155626296997,,
76,3002,,,,,4.476308822631836,0.28531232476234436
76,3002,,,3.406536102294922,0.4047292172908783,,
77,3041,,,,,4.472232341766357,0.2853909730911255
77,3041,,,3.3757574558258057,0.4012594521045685,,
78,3080,,,,,4.480942726135254,0.2852279841899872
78,3080,,,3.1027474403381348,0.4307289123535156,,
79,3119,,,,,4.4776611328125,0.2857625186443329
79,3119,,,3.4468791484832764,0.3877072334289551,,
80,3158,,,,,4.511782169342041,0.28544238209724426
80,3158,,,3.2135467529296875,0.4570460319519043,,
81,3197,,,,,4.5049920082092285,0.28667667508125305
81,3197,,,3.244539499282837,0.373548299074173,,
82,3236,,,,,4.493948936462402,0.285089373588562
82,3236,,,3.301023006439209,0.4393594563007355,,
83,3275,,,,,4.495006561279297,0.2852156460285187
83,3275,,,3.2937750816345215,0.44161516427993774,,
84,3314,,,,,4.485225677490234,0.2841990292072296
84,3314,,,3.2535717487335205,0.4038733243942261,,
85,3353,,,,,4.50083065032959,0.28389105200767517
85,3353,,,3.354098081588745,0.3939405381679535,,
86,3392,,,,,4.51999568939209,0.2844031751155853
86,3392,,,3.2031922340393066,0.44069036841392517,,
87,3431,,,,,4.50505256652832,0.28506287932395935
87,3431,,,3.1883506774902344,0.4378734529018402,,
88,3470,,,,,4.507092475891113,0.28402179479599
88,3470,,,3.486845016479492,0.39566299319267273,,
89,3509,,,,,4.507623195648193,0.28567272424697876
89,3509,,,3.163405179977417,0.42913109064102173,,
90,3548,,,,,4.5048675537109375,0.28595736622810364
90,3548,,,3.1493265628814697,0.41636550426483154,,
91,3587,,,,,4.519196033477783,0.2861534357070923
91,3587,,,3.1955082416534424,0.448639839887619,,
92,3626,,,,,4.519054412841797,0.2856624722480774
92,3626,,,3.2313027381896973,0.4338178336620331,,
93,3665,,,,,4.521659851074219,0.2856021523475647
93,3665,,,3.2010459899902344,0.441823273897171,,
94,3704,,,,,4.523096084594727,0.28516384959220886
94,3704,,,3.1412930488586426,0.4468861222267151,,
95,3743,,,,,4.523701190948486,0.284870445728302
95,3743,,,3.3682234287261963,0.42732736468315125,,
96,3782,,,,,4.5236663818359375,0.2853551506996155
96,3782,,,3.1233394145965576,0.4588945806026459,,
97,3821,,,,,4.523872375488281,0.28608977794647217
97,3821,,,3.1414756774902344,0.43366286158561707,,
98,3860,,,,,4.516992568969727,0.28619787096977234
98,3860,,,3.0936293601989746,0.45373228192329407,,
99,3899,,,,,4.536367893218994,0.2852100729942322
99,3899,,,3.3169310092926025,0.4386785924434662,,
100,3938,,,,,4.545525074005127,0.28461354970932007
100,3938,,,3.2664124965667725,0.462199330329895,,
101,3977,,,,,4.535051345825195,0.2846272587776184
101,3977,,,3.1771399974823,0.46728765964508057,,
102,4016,,,,,4.538650035858154,0.2849588692188263
102,4016,,,3.038444757461548,0.44989335536956787,,
103,4055,,,,,4.533479690551758,0.2839893102645874
103,4055,,,3.1102819442749023,0.45582258701324463,,
104,4094,,,,,4.559134483337402,0.2833819091320038
104,4094,,,3.190319299697876,0.47065040469169617,,
105,4133,,,,,4.552499771118164,0.2829672694206238
105,4133,,,3.2721073627471924,0.46458619832992554,,
106,4172,,,,,4.561934471130371,0.2816579043865204
106,4172,,,3.39623761177063,0.445803701877594,,
107,4211,,,,,4.570205211639404,0.28207287192344666
107,4211,,,3.1543049812316895,0.4418286085128784,,
108,4250,,,,,4.5692338943481445,0.2819564640522003
108,4250,,,3.1346986293792725,0.4643789827823639,,
109,4289,,,,,4.575311660766602,0.28211450576782227
109,4289,,,3.2232987880706787,0.4784439206123352,,
110,4328,,,,,4.572670936584473,0.28087902069091797
110,4328,,,3.126021146774292,0.47392165660858154,,
111,4367,,,,,4.5600810050964355,0.2813885509967804
111,4367,,,3.232506275177002,0.46057558059692383,,
112,4406,,,,,4.590672492980957,0.2802596390247345
112,4406,,,3.239354133605957,0.441897451877594,,
113,4445,,,,,4.598004341125488,0.28060853481292725
113,4445,,,3.0822882652282715,0.4458981454372406,,
114,4484,,,,,4.605053901672363,0.2807115912437439
