epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.437253475189209,0.05165713280439377
0,38,,,4.068881034851074,-0.04050307720899582,,
1,77,,,,,3.08935284614563,0.1775599867105484
1,77,,,3.7683284282684326,0.036722518503665924,,
2,116,,,,,3.0211424827575684,0.33004865050315857
2,116,,,3.663609743118286,0.05954793840646744,,
3,155,,,,,2.945399522781372,0.3698718547821045
3,155,,,3.548070192337036,0.10904809832572937,,
4,194,,,,,2.8631482124328613,0.3845004737377167
4,194,,,3.502911329269409,0.12321951240301132,,
5,233,,,,,2.803222417831421,0.39350318908691406
5,233,,,3.431058406829834,0.09928258508443832,,
6,272,,,,,2.688370943069458,0.40496644377708435
6,272,,,3.2762389183044434,0.20706436038017273,,
7,311,,,,,2.6760594844818115,0.422770619392395
7,311,,,3.252244710922241,0.20793066918849945,,
8,350,,,,,2.619447708129883,0.4311683475971222
8,350,,,3.1754071712493896,0.2425089329481125,,
9,389,,,,,2.6032581329345703,0.44069376587867737
9,389,,,3.2231733798980713,0.23726414144039154,,
10,428,,,,,2.529919385910034,0.4511277973651886
10,428,,,2.9715819358825684,0.3067861497402191,,
11,467,,,,,2.5732765197753906,0.45703160762786865
11,467,,,3.0322983264923096,0.2743123471736908,,
12,506,,,,,2.580500841140747,0.45629605650901794
12,506,,,3.006422281265259,0.2944418489933014,,
13,545,,,,,2.513436794281006,0.46249380707740784
13,545,,,2.9628844261169434,0.29409605264663696,,
14,584,,,,,2.5177454948425293,0.46504053473472595
14,584,,,2.78615665435791,0.3251124322414398,,
15,623,,,,,2.5223512649536133,0.46929091215133667
15,623,,,2.729576587677002,0.37052688002586365,,
16,662,,,,,2.582117795944214,0.46960940957069397
16,662,,,2.7991771697998047,0.33769845962524414,,
17,701,,,,,2.4655778408050537,0.47319313883781433
17,701,,,2.7030622959136963,0.3631886839866638,,
18,740,,,,,2.4509265422821045,0.47547927498817444
18,740,,,2.7361204624176025,0.359533429145813,,
19,779,,,,,2.53110933303833,0.47144973278045654
19,779,,,2.672437906265259,0.3589772582054138,,
20,818,,,,,2.526313066482544,0.47340142726898193
20,818,,,2.6069633960723877,0.39891791343688965,,
21,857,,,,,2.4591140747070312,0.48030319809913635
21,857,,,2.644239902496338,0.39183667302131653,,
22,896,,,,,2.4595890045166016,0.4816645383834839
22,896,,,2.5614118576049805,0.37849628925323486,,
23,935,,,,,2.598759651184082,0.48002272844314575
23,935,,,2.7173399925231934,0.3793851435184479,,
24,974,,,,,2.4487082958221436,0.48768603801727295
24,974,,,2.5760416984558105,0.41850191354751587,,
25,1013,,,,,2.49086856842041,0.4867660701274872
25,1013,,,2.6120851039886475,0.3901424705982208,,
26,1052,,,,,2.4505221843719482,0.4901658892631531
26,1052,,,2.5429272651672363,0.4096364974975586,,
27,1091,,,,,2.4765329360961914,0.4901278614997864
27,1091,,,2.4942948818206787,0.42075058817863464,,
28,1130,,,,,2.4337947368621826,0.4902152717113495
28,1130,,,2.4357106685638428,0.4060934782028198,,
29,1169,,,,,2.5666122436523438,0.4893365800380707
29,1169,,,2.560913562774658,0.40141525864601135,,
30,1208,,,,,2.449084520339966,0.4940565228462219
30,1208,,,2.5195236206054688,0.4100801348686218,,
31,1247,,,,,2.4080498218536377,0.4992724657058716
31,1247,,,2.306918144226074,0.4571932256221771,,
32,1286,,,,,2.40079665184021,0.500111997127533
32,1286,,,2.376699209213257,0.41525956988334656,,
33,1325,,,,,2.446708917617798,0.4944896697998047
33,1325,,,2.4140758514404297,0.4280695915222168,,
34,1364,,,,,2.420705795288086,0.4953369200229645
34,1364,,,2.3629581928253174,0.4465884566307068,,
35,1403,,,,,2.4125125408172607,0.4933848977088928
35,1403,,,2.362032413482666,0.44658371806144714,,
36,1442,,,,,2.4806666374206543,0.4904143810272217
36,1442,,,2.4760122299194336,0.45989927649497986,,
37,1481,,,,,2.5096278190612793,0.491458922624588
37,1481,,,2.69854736328125,0.4223330616950989,,
38,1520,,,,,2.397500514984131,0.4950159788131714
38,1520,,,2.291821241378784,0.45346421003341675,,
39,1559,,,,,2.45265531539917,0.49371814727783203
39,1559,,,2.4167590141296387,0.44687139987945557,,
40,1598,,,,,2.4628677368164062,0.49497392773628235
40,1598,,,2.4634339809417725,0.4422599673271179,,
41,1637,,,,,2.4931159019470215,0.4939655363559723
41,1637,,,2.446152687072754,0.4434003233909607,,
42,1676,,,,,2.4253830909729004,0.4965401291847229
42,1676,,,2.380009889602661,0.45825475454330444,,
43,1715,,,,,2.368637800216675,0.494563490152359
43,1715,,,2.4031388759613037,0.4468083083629608,,
44,1754,,,,,2.4381215572357178,0.4927116930484772
44,1754,,,2.3730835914611816,0.459896981716156,,
45,1793,,,,,2.4134953022003174,0.49338623881340027
45,1793,,,2.3120007514953613,0.45092636346817017,,
46,1832,,,,,2.4148168563842773,0.4960903823375702
46,1832,,,2.3281362056732178,0.4800291359424591,,
47,1871,,,,,2.4171102046966553,0.49951040744781494
47,1871,,,2.1096177101135254,0.47918403148651123,,
48,1910,,,,,2.37660551071167,0.4993396997451782
48,1910,,,2.1626880168914795,0.4985787272453308,,
49,1949,,,,,2.413261651992798,0.49565330147743225
49,1949,,,2.2537429332733154,0.4834826588630676,,
50,1988,,,,,2.4105591773986816,0.4939575791358948
50,1988,,,2.2050559520721436,0.4748918116092682,,
51,2027,,,,,2.4353573322296143,0.4979921281337738
51,2027,,,2.2302210330963135,0.485252320766449,,
52,2066,,,,,2.360379695892334,0.4984973967075348
52,2066,,,2.359806537628174,0.46416860818862915,,
53,2105,,,,,2.4180362224578857,0.49520421028137207
53,2105,,,2.186849355697632,0.482940137386322,,
54,2144,,,,,2.41443133354187,0.49649012088775635
54,2144,,,2.376856565475464,0.45548194646835327,,
55,2183,,,,,2.4216482639312744,0.49311554431915283
55,2183,,,2.238262176513672,0.4416479468345642,,
56,2222,,,,,2.4367737770080566,0.4946211576461792
56,2222,,,2.191190242767334,0.4897640347480774,,
57,2261,,,,,2.3748488426208496,0.49630120396614075
57,2261,,,2.233680486679077,0.49927541613578796,,
58,2300,,,,,2.4147164821624756,0.5007791519165039
58,2300,,,2.2067036628723145,0.49839097261428833,,
59,2339,,,,,2.382002115249634,0.49973049759864807
59,2339,,,2.20246958732605,0.4723207950592041,,
60,2378,,,,,2.405775547027588,0.49955204129219055
60,2378,,,2.102928876876831,0.46869057416915894,,
61,2417,,,,,2.3715083599090576,0.4958663284778595
61,2417,,,2.172243118286133,0.5223932266235352,,
62,2456,,,,,2.407849073410034,0.4979853928089142
62,2456,,,2.1847898960113525,0.4965915083885193,,
63,2495,,,,,2.4283928871154785,0.5026746392250061
63,2495,,,2.156341314315796,0.4958113729953766,,
64,2534,,,,,2.455484628677368,0.4993554353713989
64,2534,,,2.16703200340271,0.4878142774105072,,
65,2573,,,,,2.3762495517730713,0.5023701786994934
65,2573,,,2.2729976177215576,0.49832555651664734,,
66,2612,,,,,2.3447699546813965,0.5001930594444275
66,2612,,,2.1046550273895264,0.5137607455253601,,
67,2651,,,,,2.4877636432647705,0.4984219968318939
67,2651,,,2.4088704586029053,0.48215019702911377,,
68,2690,,,,,2.393533706665039,0.494414746761322
68,2690,,,2.192018985748291,0.49826157093048096,,
69,2729,,,,,2.3665246963500977,0.499880850315094
69,2729,,,2.1574437618255615,0.4927912950515747,,
70,2768,,,,,2.4665119647979736,0.49798890948295593
70,2768,,,2.415198802947998,0.4975607395172119,,
71,2807,,,,,2.354532241821289,0.4988986551761627
71,2807,,,2.071640729904175,0.5153027772903442,,
72,2846,,,,,2.387425184249878,0.49528300762176514
72,2846,,,2.2484638690948486,0.5033650398254395,,
73,2885,,,,,2.398955821990967,0.4921795129776001
73,2885,,,2.15905499458313,0.5060998201370239,,
74,2924,,,,,2.4220707416534424,0.49531787633895874
74,2924,,,2.1084842681884766,0.5238034725189209,,
75,2963,,,,,2.423269748687744,0.4958154559135437
75,2963,,,2.149264335632324,0.5103881359100342,,
76,3002,,,,,2.4433791637420654,0.49541357159614563
76,3002,,,2.378427743911743,0.48564720153808594,,
77,3041,,,,,2.409644603729248,0.4894911050796509
77,3041,,,2.203132152557373,0.5097028613090515,,
78,3080,,,,,2.416499137878418,0.4978989064693451
78,3080,,,2.1315300464630127,0.47540831565856934,,
79,3119,,,,,2.4241626262664795,0.5006844997406006
79,3119,,,2.186919689178467,0.5069757103919983,,
80,3158,,,,,2.4115023612976074,0.49406754970550537
80,3158,,,2.075197219848633,0.5283850431442261,,
81,3197,,,,,2.3764960765838623,0.496398001909256
81,3197,,,2.099867582321167,0.5031296610832214,,
82,3236,,,,,2.452338457107544,0.504844069480896
82,3236,,,1.9938188791275024,0.5188019871711731,,
83,3275,,,,,2.342008590698242,0.5024564266204834
83,3275,,,2.126187801361084,0.5067644119262695,,
84,3314,,,,,2.38059663772583,0.5050526261329651
84,3314,,,2.163104295730591,0.48833391070365906,,
85,3353,,,,,2.386462926864624,0.5112823843955994
