epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.921675205230713,0.08698337525129318
0,38,,,3.7271177768707275,0.004710117354989052,,
1,77,,,,,2.698042392730713,0.28507527709007263
1,77,,,3.3073291778564453,0.05483371764421463,,
2,116,,,,,2.6464085578918457,0.3430308401584625
2,116,,,3.191908121109009,0.055557526648044586,,
3,155,,,,,2.5949337482452393,0.3628699779510498
3,155,,,3.0787572860717773,0.10394010692834854,,
4,194,,,,,2.527165174484253,0.3816807270050049
4,194,,,3.069802761077881,0.10028430819511414,,
5,233,,,,,2.450897216796875,0.39106643199920654
5,233,,,2.860795497894287,0.2195490300655365,,
6,272,,,,,2.3800711631774902,0.4022517502307892
6,272,,,2.8992035388946533,0.1995702087879181,,
7,311,,,,,2.321134567260742,0.4109289050102234
7,311,,,2.7322793006896973,0.28346017003059387,,
8,350,,,,,2.3181204795837402,0.42629072070121765
8,350,,,2.7352817058563232,0.2949737012386322,,
9,389,,,,,2.268681526184082,0.43578362464904785
9,389,,,2.6459217071533203,0.2703295350074768,,
10,428,,,,,2.2225680351257324,0.4420849680900574
10,428,,,2.601644992828369,0.33755895495414734,,
11,467,,,,,2.204209089279175,0.445461243391037
11,467,,,2.5826542377471924,0.2945166230201721,,
12,506,,,,,2.195993423461914,0.4504738748073578
12,506,,,2.5818302631378174,0.31881770491600037,,
13,545,,,,,2.1864125728607178,0.4516681730747223
13,545,,,2.5392041206359863,0.3553323447704315,,
14,584,,,,,2.193899393081665,0.4537988603115082
14,584,,,2.5549392700195312,0.3340894877910614,,
15,623,,,,,2.1608431339263916,0.4535943269729614
15,623,,,2.321207046508789,0.3720622956752777,,
16,662,,,,,2.150951385498047,0.457652747631073
16,662,,,2.5307111740112305,0.33766958117485046,,
17,701,,,,,2.139693260192871,0.4621970057487488
17,701,,,2.4631919860839844,0.3695072531700134,,
18,740,,,,,2.1609113216400146,0.4608454704284668
18,740,,,2.457144021987915,0.37130749225616455,,
19,779,,,,,2.1451058387756348,0.45955339074134827
19,779,,,2.454104423522949,0.3524489402770996,,
20,818,,,,,2.1281919479370117,0.46675628423690796
20,818,,,2.3438470363616943,0.4091002345085144,,
21,857,,,,,2.1308014392852783,0.4648974537849426
21,857,,,2.23989200592041,0.4074796140193939,,
22,896,,,,,2.140226125717163,0.4617861211299896
22,896,,,2.2169811725616455,0.4079711139202118,,
23,935,,,,,2.143197536468506,0.4605877995491028
23,935,,,2.302949905395508,0.4118642210960388,,
24,974,,,,,2.1317057609558105,0.46486523747444153
24,974,,,2.288640260696411,0.4046664535999298,,
25,1013,,,,,2.1223878860473633,0.4684499502182007
25,1013,,,2.2393085956573486,0.4151610732078552,,
26,1052,,,,,2.1310954093933105,0.4675757884979248
26,1052,,,2.172147035598755,0.3980969190597534,,
27,1091,,,,,2.1419315338134766,0.464000940322876
27,1091,,,2.370089292526245,0.3941689133644104,,
28,1130,,,,,2.1326723098754883,0.46644866466522217
28,1130,,,2.1737043857574463,0.41834455728530884,,
29,1169,,,,,2.134105920791626,0.4655901789665222
29,1169,,,2.081110954284668,0.4320433735847473,,
30,1208,,,,,2.148238182067871,0.46396592259407043
30,1208,,,2.1480369567871094,0.4454006850719452,,
31,1247,,,,,2.123023271560669,0.47004082798957825
31,1247,,,2.14469838142395,0.4461047351360321,,
32,1286,,,,,2.1242990493774414,0.4687023162841797
