epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.852365493774414,1.8529469966888428,0.020898250862956047,0.0561106912791729
2,5.079472541809082,1.9397670030593872,0.1676357537508011,0.19646520912647247
3,4.696106910705566,1.9156681299209595,0.2647637724876404,0.25456294417381287
4,4.640336990356445,1.8059192895889282,0.37633273005485535,0.2741532325744629
5,4.329316139221191,1.967571496963501,0.3785998523235321,0.28982293605804443
6,4.328052043914795,1.7487452030181885,0.43616119027137756,0.31261181831359863
7,4.238926410675049,1.8466802835464478,0.44328150153160095,0.3195117712020874
8,4.172215461730957,1.8979560136795044,0.4667617082595825,0.32546404004096985
9,3.9991252422332764,1.8543126583099365,0.4733676314353943,0.3361225426197052
10,4.002596378326416,1.8404561281204224,0.4926491677761078,0.3360448479652405
11,3.7401838302612305,1.6959022283554077,0.5015020370483398,0.35051876306533813
12,3.822474956512451,1.9353810548782349,0.5316727161407471,0.35493919253349304
13,3.6764862537384033,1.7288368940353394,0.513787031173706,0.3605649173259735
14,3.477133274078369,1.8887940645217896,0.5265983939170837,0.366172730922699
15,3.505045175552368,1.697752594947815,0.5699934363365173,0.3779968023300171
16,3.4858367443084717,1.7358949184417725,0.5559967160224915,0.37169620394706726
17,3.4859039783477783,1.7412731647491455,0.5525774955749512,0.3733403980731964
18,3.3831074237823486,1.7711764574050903,0.5978942513465881,0.37244248390197754
19,3.175999641418457,1.789718508720398,0.5858539938926697,0.3700863718986511
20,3.3125550746917725,1.6609883308410645,0.5881996154785156,0.37199681997299194
21,3.2823219299316406,1.8035188913345337,0.6238613724708557,0.3778039216995239
22,3.052234172821045,1.7353391647338867,0.6099928617477417,0.37783220410346985
23,3.1151814460754395,1.7377313375473022,0.6069266200065613,0.37821778655052185
24,3.213442325592041,1.8643592596054077,0.6051530838012695,0.3759769797325134
25,3.2128825187683105,1.7332297563552856,0.6305342316627502,0.3784935772418976
26,3.106243371963501,1.7866204977035522,0.6395834684371948,0.37220484018325806
27,3.0815231800079346,1.773244023323059,0.6353870034217834,0.37404850125312805
28,3.0060815811157227,1.7755662202835083,0.667827308177948,0.36472371220588684
29,2.8836207389831543,1.9590201377868652,0.65269535779953,0.3695422410964966
30,3.077129602432251,1.8715131282806396,0.6516199111938477,0.36514008045196533
31,2.827465534210205,1.7783914804458618,0.668459951877594,0.36091580986976624
32,2.732078790664673,1.8522700071334839,0.678401529788971,0.3558196723461151
33,2.8189384937286377,1.8513447046279907,0.6420212984085083,0.35776790976524353
34,2.6553633213043213,1.7911556959152222,0.6676548719406128,0.35499000549316406
35,2.6850852966308594,1.9318472146987915,0.6841298341751099,0.34439826011657715
36,2.542182445526123,2.0124001502990723,0.712823748588562,0.34738197922706604
37,2.657672882080078,1.8933531045913696,0.6817218661308289,0.32495594024658203
38,2.529393434524536,1.8898473978042603,0.7021051645278931,0.34349560737609863
39,2.7881250381469727,2.0175797939300537,0.6813358664512634,0.3383309841156006
40,2.522940158843994,1.8411433696746826,0.703307569026947,0.34243354201316833
41,2.475450038909912,1.933367133140564,0.7048742771148682,0.33738282322883606
42,2.4021804332733154,1.9252134561538696,0.7223067879676819,0.32911625504493713
43,2.401099681854248,1.9551564455032349,0.7250334620475769,0.30955812335014343
44,2.432347536087036,1.9656257629394531,0.7211201786994934,0.3052426874637604
45,2.469572067260742,1.937552571296692,0.7121148705482483,0.3196239769458771
46,2.327852964401245,2.1145825386047363,0.7231990098953247,0.324166476726532
47,2.4097418785095215,1.9883333444595337,0.7155245542526245,0.30870288610458374
48,2.423117160797119,1.9917504787445068,0.6969517469406128,0.31436315178871155
49,2.23046875,2.0624420642852783,0.7354387044906616,0.3120391368865967
50,2.141068935394287,1.951941728591919,0.7481446266174316,0.320533812046051
51,2.309203863143921,1.940312385559082,0.7404763102531433,0.310587078332901
52,2.165010452270508,2.023420810699463,0.7432509064674377,0.2981989085674286
53,2.501042604446411,1.9845815896987915,0.7252211570739746,0.2986889183521271
54,2.2043795585632324,2.0337107181549072,0.7552374601364136,0.29771238565444946
55,2.1909022331237793,2.090484380722046,0.7363224029541016,0.30585139989852905
56,2.040449380874634,2.020103693008423,0.7486193180084229,0.31281566619873047
57,2.0138864517211914,2.0474746227264404,0.75920170545578,0.30693280696868896
58,2.137873411178589,2.1349892616271973,0.7329883575439453,0.2919764816761017
59,2.0177464485168457,1.9921963214874268,0.7630259394645691,0.286642462015152
60,2.0911672115325928,2.0658740997314453,0.7575094103813171,0.2930106818675995
61,2.0980756282806396,2.104245662689209,0.7533519864082336,0.2976420521736145
62,2.15908145904541,2.0448458194732666,0.7575139999389648,0.2882292866706848
63,2.162346124649048,1.994523525238037,0.7679234743118286,0.27611207962036133
64,2.145787000656128,2.2052907943725586,0.7525606155395508,0.29159092903137207
65,2.121002674102783,2.0843989849090576,0.7605509757995605,0.3017388880252838
