epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.574305057525635,1.1755152940750122,0.0650404766201973,-0.02226743847131729
2,3.9230048656463623,1.2383862733840942,0.09700416773557663,0.1283048391342163
3,4.023708820343018,1.3976595401763916,0.3061213493347168,0.19762904942035675
4,3.838447093963623,1.1717652082443237,0.3053945004940033,0.2660987079143524
5,3.6983516216278076,1.1456530094146729,0.36449161171913147,0.2990693151950836
6,3.453418731689453,1.1567585468292236,0.4170071482658386,0.32746049761772156
7,3.4790966510772705,1.1833175420761108,0.42871734499931335,0.3363218903541565
8,3.2261698246002197,1.225472331047058,0.47785934805870056,0.352763831615448
9,3.208958864212036,1.1498074531555176,0.460887610912323,0.34773680567741394
10,3.295581579208374,1.1688568592071533,0.46509844064712524,0.3376041054725647
11,3.1503384113311768,1.1377333402633667,0.49474912881851196,0.3460318446159363
12,2.9699153900146484,1.1592073440551758,0.5250627398490906,0.35207441449165344
13,2.9945826530456543,1.2264299392700195,0.5322340130805969,0.37014904618263245
14,3.1783366203308105,1.134636402130127,0.5120913982391357,0.3757041096687317
15,2.976306915283203,1.129903793334961,0.5539811253547668,0.3759687542915344
16,2.9435746669769287,1.0880171060562134,0.5527851581573486,0.37545183300971985
17,2.8103456497192383,1.0802268981933594,0.5286014676094055,0.3795623779296875
18,3.0072226524353027,1.1235586404800415,0.5419846177101135,0.373064249753952
19,2.939775228500366,1.1309996843338013,0.527733564376831,0.36897048354148865
20,2.785370111465454,1.1617588996887207,0.5821799635887146,0.3709973692893982
21,2.702064037322998,1.1354173421859741,0.5730522871017456,0.3912127912044525
22,2.6960487365722656,1.111458659172058,0.5677309036254883,0.3644372522830963
23,2.732664108276367,1.084823489189148,0.5769354701042175,0.3841325640678406
24,2.417773485183716,1.1771676540374756,0.635715901851654,0.3679344058036804
25,2.4812562465667725,1.0251880884170532,0.5861656665802002,0.4025123417377472
26,2.3732869625091553,1.086722493171692,0.6176931858062744,0.36998194456100464
27,2.600149393081665,1.0643020868301392,0.6081258058547974,0.4017332196235657
28,2.4190430641174316,1.0534933805465698,0.6197148561477661,0.3933282196521759
29,2.386242151260376,1.022374153137207,0.5972286462783813,0.41052332520484924
30,2.5186734199523926,1.062512755393982,0.6085848808288574,0.3984677791595459
31,2.506234884262085,1.0556989908218384,0.5820031762123108,0.42161813378334045
32,2.348257541656494,1.0252671241760254,0.6235751509666443,0.4039258658885956
33,2.416849374771118,1.0248801708221436,0.6298262476921082,0.40958988666534424
34,2.274596691131592,1.0274264812469482,0.6192663908004761,0.42727166414260864
35,2.2618916034698486,0.9824795722961426,0.6162775754928589,0.4265159070491791
36,2.407783269882202,1.023940086364746,0.6236258149147034,0.41241902112960815
37,2.231964111328125,0.9986363053321838,0.6215072274208069,0.40026095509529114
38,2.224167585372925,1.1001890897750854,0.66367506980896,0.40320801734924316
39,2.0047056674957275,1.0394254922866821,0.6387189626693726,0.40344491600990295
40,2.340529680252075,0.9813487529754639,0.6513235569000244,0.4311150014400482
41,2.185145139694214,0.964423656463623,0.6421692967414856,0.4526224732398987
42,2.18694806098938,0.972709596157074,0.6537005305290222,0.448032021522522
43,2.2470710277557373,0.9674562215805054,0.640041172504425,0.4429348409175873
44,2.177936315536499,1.0045112371444702,0.6941644549369812,0.4226846396923065
45,2.318697452545166,0.9644879698753357,0.6310151219367981,0.4389525055885315
46,2.0596580505371094,0.9727140665054321,0.6591541171073914,0.44529739022254944
47,2.1452267169952393,0.9416627287864685,0.6438718438148499,0.44608351588249207
48,2.0194106101989746,0.9510596990585327,0.6822471022605896,0.445247083902359
49,2.0423171520233154,0.9620871543884277,0.6763297915458679,0.4315617084503174
50,2.065213203430176,1.0067517757415771,0.6811923384666443,0.4208613634109497
51,2.201573133468628,0.987642765045166,0.6839306950569153,0.4266848564147949
52,2.0840542316436768,0.9494993686676025,0.6576400399208069,0.4380844831466675
53,2.050534725189209,0.9892976880073547,0.6671884655952454,0.433822900056839
54,2.0297765731811523,0.9448658227920532,0.680910050868988,0.4480045437812805
55,1.984251618385315,0.9650095105171204,0.6469110250473022,0.4519766569137573
56,1.9684957265853882,0.9618334770202637,0.700756311416626,0.43467414379119873
57,1.9607715606689453,0.9519377946853638,0.6924654841423035,0.44887489080429077
58,2.0929393768310547,0.9605695605278015,0.6981331706047058,0.4379516839981079
59,2.0241360664367676,0.9737507700920105,0.6745440363883972,0.43399083614349365
60,1.959583044052124,0.9569801092147827,0.6946723461151123,0.4394915997982025
61,2.0667784214019775,0.9460334181785583,0.6957499384880066,0.4470498263835907
62,1.9130297899246216,0.9895122647285461,0.7003189325332642,0.4283459484577179
63,1.8391242027282715,0.9753243327140808,0.7032197117805481,0.43045565485954285
64,1.9846477508544922,0.9659168720245361,0.6786255836486816,0.4258124828338623
65,1.8900017738342285,0.963409960269928,0.6762682795524597,0.4309290945529938
66,1.992301344871521,0.9629414677619934,0.6840385794639587,0.4321483075618744
67,1.852486491203308,0.9466061592102051,0.6779471635818481,0.4399205148220062
68,2.078993082046509,0.99238121509552,0.6753536462783813,0.421836256980896
69,2.0541727542877197,0.9530963897705078,0.6912462115287781,0.4428805410861969
70,2.0141751766204834,0.9519010782241821,0.7073684930801392,0.4457373023033142
71,1.9111932516098022,0.9419749975204468,0.7006271481513977,0.4423333704471588
72,1.8416751623153687,0.9481408596038818,0.6812622547149658,0.4403371512889862
73,2.043686628341675,0.9593079686164856,0.6994495391845703,0.4388822317123413
74,1.968768835067749,0.9377565979957581,0.7093920707702637,0.451922208070755
75,1.9609427452087402,0.9255122542381287,0.6809317469596863,0.4600749611854553
76,1.764013648033142,0.934224545955658,0.7114936113357544,0.4603559076786041
77,1.8513048887252808,0.945813775062561,0.7335997223854065,0.4383569061756134
78,1.6596399545669556,0.9299288392066956,0.7422064542770386,0.4585912525653839
79,1.957037329673767,0.9364683628082275,0.7138540744781494,0.46340304613113403
80,2.0159974098205566,0.9318342804908752,0.7025340795516968,0.45330604910850525
81,1.8320327997207642,0.9500980973243713,0.7130419611930847,0.4431602954864502
82,1.8710358142852783,0.9495759010314941,0.7137875556945801,0.43494319915771484
83,1.751004695892334,0.9580211043357849,0.7304754853248596,0.436821311712265
84,1.789279818534851,0.9464607834815979,0.7341791987419128,0.4422503113746643
85,1.820715069770813,0.9340434670448303,0.7388238906860352,0.4505855143070221
86,1.8525797128677368,0.9519428014755249,0.7177525162696838,0.43792590498924255
87,1.8648558855056763,0.9641797542572021,0.6919589638710022,0.44065386056900024
88,1.6842180490493774,0.995432436466217,0.728368878364563,0.4173111021518707
89,1.755770206451416,0.9568467736244202,0.7152289152145386,0.4306105375289917
90,1.9185372591018677,0.9687972664833069,0.7350487112998962,0.4275071620941162
91,1.8713582754135132,0.956036388874054,0.7267449498176575,0.43741610646247864
92,1.8955532312393188,0.955890417098999,0.7259277701377869,0.43809595704078674
93,1.6923538446426392,0.9889840483665466,0.7365813851356506,0.4228570759296417
94,1.6205555200576782,0.9831392168998718,0.7406076192855835,0.42860326170921326
95,1.6861834526062012,0.9806298613548279,0.7323384284973145,0.41408002376556396
96,1.64755117893219,0.9920397400856018,0.7616322636604309,0.41543301939964294
97,1.7801523208618164,0.9824890494346619,0.7168787121772766,0.4223017394542694
98,1.8102434873580933,0.9874327778816223,0.7594919800758362,0.4215922951698303
99,1.7538434267044067,0.9890478253364563,0.7620218992233276,0.4074014723300934
100,1.5390739440917969,0.9637645483016968,0.7693864107131958,0.4236817955970764
101,1.6757714748382568,0.9734706282615662,0.7394306063652039,0.4293701946735382
102,1.7549915313720703,1.0142526626586914,0.743031919002533,0.41555824875831604
103,1.7584457397460938,0.9811615347862244,0.7152658700942993,0.4168449640274048
104,1.8189151287078857,0.973978579044342,0.7358564138412476,0.42511358857154846
105,1.7551723718643188,0.9623419642448425,0.7339586615562439,0.43169689178466797
106,1.678945541381836,0.9664468765258789,0.7370156049728394,0.43547922372817993
107,1.7170456647872925,1.006469488143921,0.7620255947113037,0.41521939635276794
108,1.6023086309432983,1.0126817226409912,0.782172441482544,0.4082477390766144
109,1.6313117742538452,0.9722534418106079,0.7018987536430359,0.4194831848144531
110,1.7220638990402222,0.980243980884552,0.7264909744262695,0.4190855920314789
111,1.6468133926391602,0.9885983467102051,0.7463306784629822,0.40720421075820923
112,1.7619527578353882,1.017975926399231,0.727466881275177,0.39157992601394653
113,1.6474791765213013,1.0348985195159912,0.7611938118934631,0.4154494106769562
114,1.774560570716858,1.0035218000411987,0.7243754863739014,0.4057319164276123
115,1.6137495040893555,1.024290919303894,0.755896270275116,0.40137985348701477
116,1.6040196418762207,0.9954792261123657,0.727432131767273,0.39992931485176086
117,1.6135156154632568,1.0352168083190918,0.7514246702194214,0.4063684642314911
118,1.7351197004318237,1.0140414237976074,0.7582665085792542,0.39706289768218994
119,1.6826097965240479,1.031396746635437,0.7338479161262512,0.41508087515830994
120,1.501696228981018,1.01913583278656,0.7741244435310364,0.39810192584991455
121,1.66566801071167,1.0539922714233398,0.7258325815200806,0.39843493700027466
122,1.479330062866211,1.040326476097107,0.7749513387680054,0.38204124569892883
123,1.693922758102417,1.054532766342163,0.763540506362915,0.3905605971813202
124,1.886529803276062,1.03141450881958,0.7315152883529663,0.3874496519565582
125,1.534425139427185,1.0385503768920898,0.7621588706970215,0.37908199429512024
126,1.5165042877197266,1.0774716138839722,0.7808846831321716,0.3679572641849518
127,1.58297598361969,1.0479792356491089,0.781874418258667,0.3773280382156372
128,1.5873061418533325,1.0375127792358398,0.7471158504486084,0.3979666233062744
129,1.5026999711990356,1.0145388841629028,0.7839797735214233,0.3830094039440155
130,1.7622628211975098,1.051941156387329,0.7299841642379761,0.38193604350090027
131,1.5272542238235474,1.0291433334350586,0.7877095341682434,0.38496479392051697
132,1.5042917728424072,1.0383453369140625,0.7872689962387085,0.38160640001296997
133,1.6779025793075562,1.0468406677246094,0.7619422674179077,0.39761221408843994
134,1.599853277206421,1.060401439666748,0.7560428977012634,0.3639831244945526
135,1.4391809701919556,1.0654758214950562,0.7695612907409668,0.36808717250823975
136,1.6333247423171997,1.0680997371673584,0.7722406983375549,0.3726041913032532
137,1.5718775987625122,1.0793513059616089,0.7464317083358765,0.3479076623916626
138,1.4507085084915161,1.056753158569336,0.792559027671814,0.3640907108783722
139,1.4960150718688965,1.0254366397857666,0.7626867294311523,0.38295048475265503
140,1.5292432308197021,1.0503513813018799,0.7838927507400513,0.3842501640319824
141,1.6621543169021606,1.0203001499176025,0.7466627955436707,0.3820064663887024
142,1.5002390146255493,1.0224928855895996,0.7895867824554443,0.37317314743995667
143,1.4261335134506226,1.060689091682434,0.7643521428108215,0.3667852580547333
144,1.6202936172485352,1.0372536182403564,0.7574873566627502,0.3819587826728821
145,1.3384792804718018,1.0293757915496826,0.8004890084266663,0.37138599157333374
146,1.6913961172103882,1.0795639753341675,0.7539659738540649,0.36564648151397705
147,1.433515191078186,1.072395920753479,0.7603452801704407,0.3359127640724182
148,1.580182433128357,1.0835165977478027,0.7576497197151184,0.3384953439235687
149,1.472188949584961,1.063334584236145,0.7529911398887634,0.35235971212387085
150,1.549184799194336,1.0518362522125244,0.7662010192871094,0.35142943263053894
