epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.067684650421143,3.589151620864868,-0.04662417247891426,0.23875591158866882
2,4.560203552246094,3.24234938621521,0.10673800110816956,0.37248268723487854
3,4.38029670715332,3.090372323989868,0.20671109855175018,0.4163266122341156
4,4.299637317657471,2.982736825942993,0.3342306315898895,0.42731672525405884
5,4.082733631134033,2.8995254039764404,0.366916686296463,0.4550028145313263
6,3.840036153793335,2.915048837661743,0.40572676062583923,0.46802428364753723
7,3.737011194229126,2.912708282470703,0.45111575722694397,0.48984766006469727
8,3.6096091270446777,2.7918310165405273,0.43728816509246826,0.5052964687347412
9,3.5793092250823975,2.8765368461608887,0.45911163091659546,0.5210748314857483
10,3.393292188644409,2.8048272132873535,0.5082746744155884,0.5216279625892639
11,3.493638515472412,2.868476629257202,0.5069820284843445,0.5214420557022095
12,3.3056137561798096,2.846545457839966,0.5000630021095276,0.5249392986297607
13,3.3975534439086914,2.7359304428100586,0.5278537273406982,0.5265640020370483
14,3.2508957386016846,2.7127859592437744,0.5424190759658813,0.5267003178596497
15,3.1358940601348877,2.826293706893921,0.5581157803535461,0.5290016531944275
16,3.2985246181488037,2.8935182094573975,0.5149098038673401,0.5308851599693298
17,3.140923500061035,2.810804843902588,0.5727860927581787,0.53350830078125
18,2.9150383472442627,2.8611624240875244,0.5907098054885864,0.5089130401611328
19,3.0344607830047607,2.8217482566833496,0.5711690187454224,0.5228487253189087
20,2.9571499824523926,2.857865810394287,0.5991083979606628,0.5101863145828247
21,2.9884772300720215,2.827033042907715,0.6002654433250427,0.504679799079895
22,2.83223819732666,2.805206060409546,0.6118381023406982,0.48724377155303955
23,2.701345205307007,2.913769483566284,0.608184814453125,0.4692058563232422
24,2.695080518722534,3.0586423873901367,0.6349561214447021,0.4678831994533539
25,2.676464796066284,2.951998472213745,0.6191366314888,0.4553048014640808
26,2.7422878742218018,2.893155336380005,0.5827526450157166,0.46093088388442993
27,2.5282950401306152,2.895000696182251,0.6068398952484131,0.4527815282344818
28,2.6582040786743164,3.1227054595947266,0.6030727028846741,0.4409579336643219
29,2.5573270320892334,3.023421049118042,0.6427626013755798,0.43233010172843933
30,2.5573604106903076,3.024329423904419,0.6214372515678406,0.4430016279220581
31,2.551182985305786,2.94741153717041,0.6762785315513611,0.4398311376571655
32,2.603322744369507,3.0320920944213867,0.6250509023666382,0.4266648590564728
33,2.567169427871704,3.041188955307007,0.6264940500259399,0.41501495242118835
34,2.520293712615967,3.0244476795196533,0.6474773287773132,0.4223302900791168
