epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.422430992126465,5.216604232788086,0.02605031430721283,0.14402633905410767
2,4.078008651733398,4.701586723327637,0.08902054280042648,0.23155470192432404
3,3.9515669345855713,4.692906856536865,0.2449140101671219,0.25001606345176697
4,3.6511662006378174,4.574289321899414,0.307245671749115,0.256804883480072
5,3.403597354888916,4.453519344329834,0.40700796246528625,0.2784704566001892
6,3.3780786991119385,4.4442925453186035,0.3860868215560913,0.2906847596168518
7,3.200913667678833,4.4503045082092285,0.48114487528800964,0.2969137728214264
8,3.0346779823303223,4.505325794219971,0.4839295744895935,0.29196539521217346
9,2.8224451541900635,4.619804382324219,0.5005607008934021,0.30133408308029175
10,2.733825206756592,4.5166826248168945,0.5155028700828552,0.2975234389305115
11,2.903040647506714,4.667207717895508,0.5442185997962952,0.29012376070022583
12,2.8472256660461426,4.8233747482299805,0.5334223508834839,0.2819160223007202
13,2.6683249473571777,4.7678141593933105,0.5644208192825317,0.2840379476547241
14,2.6430845260620117,4.857944488525391,0.5729785561561584,0.2931615710258484
15,2.598088264465332,5.033987045288086,0.5998892188072205,0.2731999158859253
16,2.698763132095337,5.052801609039307,0.5686199069023132,0.284345418214798
17,2.537828207015991,5.0648016929626465,0.5918302536010742,0.28306442499160767
18,2.514894485473633,5.168469429016113,0.5934997200965881,0.27683547139167786
19,2.508514642715454,5.1789774894714355,0.632897138595581,0.27546122670173645
20,2.441999673843384,5.145646572113037,0.6139006614685059,0.2778094708919525
21,2.3796653747558594,5.146518707275391,0.5901788473129272,0.2720293700695038
22,2.582172155380249,5.114804744720459,0.631496787071228,0.26829710602760315
23,2.2724430561065674,5.476621627807617,0.6360654830932617,0.26057806611061096
24,2.115006923675537,5.528054714202881,0.6404355764389038,0.25059619545936584
25,2.316944122314453,5.548634052276611,0.6583579778671265,0.2378125637769699
26,2.14695405960083,5.564052581787109,0.6958805322647095,0.24100764095783234
27,2.238647222518921,5.382480144500732,0.6713475584983826,0.2637353539466858
28,2.1545116901397705,5.663313388824463,0.6540437340736389,0.2312711626291275
29,2.006462812423706,5.916225433349609,0.6791828870773315,0.2288808673620224
30,1.9447389841079712,6.02751350402832,0.6796718239784241,0.23400282859802246
31,1.9906768798828125,5.716970443725586,0.6609855890274048,0.25815728306770325
32,1.967443585395813,5.634983062744141,0.6727072596549988,0.26205000281333923
33,2.001396894454956,5.707674980163574,0.6872951984405518,0.26446035504341125
34,1.8608797788619995,5.840717315673828,0.7184157967567444,0.257492333650589
35,1.765722393989563,5.83820104598999,0.7020776271820068,0.2605101764202118
36,1.965956449508667,5.681746482849121,0.6864150762557983,0.2521902024745941
37,2.0074963569641113,6.280867576599121,0.6862530708312988,0.2291141152381897
38,1.9424505233764648,5.639391899108887,0.705304741859436,0.2543562948703766
39,2.0053911209106445,5.703816890716553,0.685723066329956,0.2533271610736847
40,1.8152639865875244,5.695024013519287,0.7196647524833679,0.24272869527339935
41,1.983386754989624,5.972385883331299,0.7002561092376709,0.22932122647762299
42,1.843550443649292,5.649101734161377,0.7195037603378296,0.2692450284957886
43,1.684173822402954,5.393596649169922,0.7183364629745483,0.2736358940601349
44,1.9802664518356323,5.791147708892822,0.699061393737793,0.2330685704946518
45,1.781566858291626,5.548987865447998,0.7236074209213257,0.2520083487033844
