epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.883718252182007,7.420176029205322,0.04952830448746681,0.13518410921096802
2,3.0504212379455566,7.297566890716553,0.11733656376600266,0.10231488198041916
3,2.861807107925415,7.340487480163574,0.3026260733604431,0.05293520167469978
4,2.7395811080932617,7.4097723960876465,0.41802728176116943,0.05183861777186394
5,2.599872589111328,7.476603031158447,0.4814143478870392,0.07196668535470963
6,2.324925661087036,7.372283458709717,0.4850311875343323,0.11849630624055862
7,2.1066246032714844,7.424941539764404,0.5388394594192505,0.12999773025512695
8,2.114668130874634,7.484731197357178,0.5317732691764832,0.11089448630809784
9,2.0533714294433594,7.48583459854126,0.5489391088485718,0.09589697420597076
10,2.091513156890869,7.38253116607666,0.5985658168792725,0.12979532778263092
11,2.154755115509033,7.447619438171387,0.5848866105079651,0.13160020112991333
12,1.9453389644622803,7.4279046058654785,0.6073163747787476,0.14114870131015778
13,1.8934564590454102,7.40836763381958,0.6035811305046082,0.16369542479515076
14,1.8940552473068237,7.501225471496582,0.6246954202651978,0.13442586362361908
15,1.9034878015518188,7.428989410400391,0.6008772850036621,0.13366933166980743
16,1.932420015335083,7.4799604415893555,0.6177419424057007,0.1266414225101471
17,1.8804694414138794,7.617923736572266,0.6337393522262573,0.11026087403297424
18,1.9607781171798706,7.473989009857178,0.6165338158607483,0.12402858585119247
19,1.64609956741333,7.4524335861206055,0.6749658584594727,0.11891037225723267
20,1.8366427421569824,7.563090801239014,0.6570799946784973,0.1330016404390335
21,1.777984857559204,7.5767927169799805,0.6589973568916321,0.13177113234996796
22,1.7109003067016602,7.550160884857178,0.6523873209953308,0.14774449169635773
23,1.8249056339263916,7.595222473144531,0.6596113443374634,0.1302870362997055
24,1.7978986501693726,7.488610744476318,0.667823314666748,0.1278613954782486
25,1.6333224773406982,7.578542232513428,0.68592369556427,0.12718644738197327
26,1.5968581438064575,7.611249923706055,0.7000480890274048,0.12072023004293442
27,1.5181162357330322,7.683150768280029,0.7022368311882019,0.10394816100597382
28,1.5344007015228271,7.584319114685059,0.6943635940551758,0.12974922358989716
29,1.6297905445098877,7.460943698883057,0.6799570322036743,0.14769022166728973
30,1.5907716751098633,7.637113094329834,0.718048632144928,0.1460908055305481
31,1.5271772146224976,7.7427449226379395,0.6806595921516418,0.10754811018705368
32,1.63453209400177,7.789090156555176,0.6603566408157349,0.11481495201587677
33,1.5512738227844238,7.667028427124023,0.7182617783546448,0.10868635028600693
34,1.6336019039154053,7.811000347137451,0.7138640880584717,0.10374384373426437
35,1.5748342275619507,7.6506667137146,0.7202182412147522,0.09778652340173721
36,1.5180689096450806,7.7881574630737305,0.7280163168907166,0.10220996290445328
37,1.513491153717041,7.834198474884033,0.7455395460128784,0.1084773987531662
38,1.4876391887664795,7.741695880889893,0.7161856293678284,0.1001226082444191
39,1.5624724626541138,7.8100409507751465,0.7299396395683289,0.1167348250746727
40,1.3612034320831299,7.756123065948486,0.7537205815315247,0.12219690531492233
41,1.4612561464309692,7.754214286804199,0.7119905352592468,0.12280046939849854
42,1.5025765895843506,7.657158374786377,0.7362223267555237,0.13479717075824738
43,1.3326621055603027,7.698294639587402,0.7372210025787354,0.12432419508695602
44,1.4171667098999023,7.843258380889893,0.730623185634613,0.1286843717098236
45,1.3802151679992676,7.558502197265625,0.7474657297134399,0.1422516256570816
46,1.4139745235443115,7.524602890014648,0.7467682957649231,0.16205227375030518
47,1.3410028219223022,7.510986804962158,0.752918541431427,0.14850427210330963
48,1.312633752822876,7.653365135192871,0.7622777819633484,0.13581323623657227
49,1.4358137845993042,7.660600662231445,0.7576116323471069,0.1379069983959198
50,1.355733036994934,7.7620158195495605,0.7568088173866272,0.15492387115955353
51,1.3208602666854858,7.777862548828125,0.784286618232727,0.13927625119686127
52,1.2546261548995972,7.695317268371582,0.7629951238632202,0.1070483848452568
53,1.2554012537002563,7.762799263000488,0.7687318921089172,0.12051259726285934
54,1.3889305591583252,7.711316108703613,0.7513859868049622,0.13186435401439667
55,1.2882606983184814,7.786135673522949,0.7479153275489807,0.11662127077579498
56,1.3293737173080444,7.894125461578369,0.7587175369262695,0.12984392046928406
57,1.2663474082946777,7.754734516143799,0.7732186317443848,0.13947246968746185
58,1.2485923767089844,7.6991448402404785,0.7846781015396118,0.13346156477928162
59,1.2754369974136353,7.78665828704834,0.7816219329833984,0.10040874779224396
60,1.2239516973495483,7.755539894104004,0.7728213667869568,0.152598038315773
61,1.2782087326049805,7.847581386566162,0.7671439051628113,0.12436909228563309
62,1.2171181440353394,7.714811325073242,0.7836021184921265,0.1445806324481964
63,1.2358853816986084,7.853147983551025,0.7985519170761108,0.13231797516345978
64,1.1967687606811523,7.638901233673096,0.7905659079551697,0.1409541368484497
65,1.2899249792099,7.783745288848877,0.7527903318405151,0.12982824444770813
66,1.2113877534866333,7.773689270019531,0.7879029512405396,0.1525941640138626
67,1.27144193649292,7.88123893737793,0.7825709581375122,0.12369867414236069
68,1.1344794034957886,7.7792768478393555,0.7985164523124695,0.12690430879592896
69,1.1661572456359863,7.794730186462402,0.7894007563591003,0.1507502645254135
70,1.2074549198150635,7.66658353805542,0.7832404375076294,0.15737174451351166
71,1.182746410369873,7.913727760314941,0.7985067367553711,0.12388984113931656
72,1.2563201189041138,7.839284420013428,0.7732831239700317,0.13204587996006012
73,1.0975964069366455,7.861156940460205,0.8139848709106445,0.13473300635814667
74,1.1190601587295532,7.8170270919799805,0.7942196130752563,0.14264589548110962
75,1.185377836227417,7.986168384552002,0.789827823638916,0.11818495392799377
76,1.2199740409851074,7.754538059234619,0.8025141358375549,0.1157744899392128
77,1.2330684661865234,7.786095142364502,0.7898001074790955,0.12992535531520844
78,1.1347607374191284,7.876488208770752,0.80210942029953,0.10463573038578033
79,1.1024494171142578,7.901641368865967,0.7963857054710388,0.11706265062093735
80,1.1632921695709229,7.788227558135986,0.786800742149353,0.12639310956001282
81,1.094178557395935,7.797424793243408,0.8245323300361633,0.11086037755012512
82,1.0993117094039917,7.96240758895874,0.8074731826782227,0.12076952308416367
83,1.1611164808273315,7.927484512329102,0.8099285364151001,0.13300849497318268
84,1.1539690494537354,7.836564540863037,0.7935529351234436,0.10604321211576462
85,1.0989964008331299,7.934950828552246,0.8069315552711487,0.1380225569009781
86,1.1007055044174194,7.842104434967041,0.7973916530609131,0.12464490532875061
87,1.0855488777160645,8.018796920776367,0.8114780783653259,0.12190205603837967
88,1.08198082447052,7.890078067779541,0.8135578632354736,0.1386415660381317
89,1.0755869150161743,7.858243942260742,0.7948550581932068,0.14616328477859497
90,1.0628656148910522,7.86234712600708,0.8253788352012634,0.12486467510461807
91,1.0785791873931885,7.923362731933594,0.8174704313278198,0.1179937869310379
92,1.0227793455123901,7.889581680297852,0.8233291506767273,0.13870453834533691
93,1.0233126878738403,7.7458086013793945,0.8197866082191467,0.12239702045917511
94,1.0946582555770874,8.212130546569824,0.8253455758094788,0.10856173187494278
95,1.01266610622406,8.16353988647461,0.8162518739700317,0.10059010982513428
96,1.0757068395614624,8.11638355255127,0.7996255159378052,0.060765672475099564
97,1.055305004119873,8.146703720092773,0.8125686645507812,0.08058633655309677
98,1.0355995893478394,8.139236450195312,0.8135448098182678,0.08991920948028564
99,1.0678329467773438,8.110825538635254,0.808130145072937,0.076715387403965
100,1.1091318130493164,8.36748218536377,0.8224326968193054,0.08676020801067352
101,1.030104637145996,8.146852493286133,0.8290698528289795,0.09443088620901108
102,1.0187034606933594,7.941477298736572,0.8028572797775269,0.1078394427895546
103,1.1503961086273193,8.099404335021973,0.8067565560340881,0.09451886266469955
104,1.094968318939209,7.953161239624023,0.8193709254264832,0.14492110908031464
105,1.0212407112121582,8.059527397155762,0.81888347864151,0.11213408410549164
106,1.0311416387557983,7.957385540008545,0.8148723840713501,0.1040433943271637
107,0.9660128355026245,8.018806457519531,0.819747805595398,0.10802491009235382
108,1.0692598819732666,8.130714416503906,0.8021718263626099,0.12176074087619781
109,1.052484154701233,8.005449295043945,0.8155378699302673,0.11798197031021118
110,1.0100071430206299,7.969021320343018,0.8196927309036255,0.14139097929000854
111,0.9194029569625854,8.064236640930176,0.8409684300422668,0.1114896610379219
112,0.9519610404968262,8.150826454162598,0.827684760093689,0.10616478323936462
113,1.0858176946640015,8.18244743347168,0.8051019906997681,0.12524883449077606
114,1.0197925567626953,8.200521469116211,0.8181349635124207,0.13199099898338318
115,1.0761940479278564,8.099397659301758,0.822830319404602,0.1321467161178589
116,1.0310312509536743,7.978271961212158,0.8200483322143555,0.11675629019737244
117,0.9857116341590881,8.22498893737793,0.8227792382240295,0.13750474154949188
118,0.9914538860321045,8.22485637664795,0.8173108100891113,0.09990213811397552
119,0.9602368474006653,8.304608345031738,0.8307833671569824,0.08689615875482559
120,1.0389107465744019,8.022649765014648,0.8153098821640015,0.09472087770700455
121,1.0483314990997314,8.061056137084961,0.837935209274292,0.1553025245666504
122,0.9973546266555786,8.075602531433105,0.8315838575363159,0.1345510333776474
123,1.104151964187622,8.059539794921875,0.8191483616828918,0.10345076024532318
124,1.0078685283660889,7.8967180252075195,0.8144840598106384,0.10908792167901993
125,0.9685301184654236,8.220760345458984,0.8293396234512329,0.0820494294166565
126,0.9042179584503174,8.121538162231445,0.8449879884719849,0.09346745163202286
127,0.9089831709861755,8.112615585327148,0.8382754325866699,0.10895369201898575
128,1.0224781036376953,8.042115211486816,0.8188382983207703,0.10296469926834106
129,0.8949194550514221,8.219659805297852,0.8227148652076721,0.07832154631614685
130,0.9780566692352295,8.10686206817627,0.8401106595993042,0.08685742318630219
131,0.9469056725502014,8.188095092773438,0.8305425643920898,0.09605081379413605
132,0.9043315052986145,8.363179206848145,0.8321719765663147,0.07135803997516632
133,0.916624128818512,8.20100212097168,0.8522933721542358,0.11203500628471375
134,0.8588935732841492,8.189981460571289,0.8470425009727478,0.10430731624364853
135,0.906129002571106,8.366703987121582,0.8363577723503113,0.07935819774866104
136,0.9541998505592346,8.097466468811035,0.8376901149749756,0.11049976944923401
137,0.9061100482940674,8.194162368774414,0.8396019339561462,0.08678662031888962
138,0.9027154445648193,8.150384902954102,0.8423097133636475,0.11987165361642838
139,0.9578346610069275,8.431347846984863,0.8254783749580383,0.053838420659303665
140,0.9192183017730713,8.445775985717773,0.840458333492279,0.07400974631309509
141,0.9170346260070801,8.360311508178711,0.8311014175415039,0.08024244010448456
142,0.9005832076072693,8.52631950378418,0.8409677147865295,0.06365884095430374
143,0.8497952222824097,8.591002464294434,0.8445387482643127,0.053697019815444946
144,0.8396369814872742,8.5641450881958,0.8538663983345032,0.0733591616153717
145,0.8741114735603333,8.253660202026367,0.84612637758255,0.08133469521999359
146,0.8790562748908997,8.24588394165039,0.8460059762001038,0.08115337789058685
147,0.8818947076797485,8.354584693908691,0.8486358523368835,0.052706457674503326
148,0.9074867367744446,8.574970245361328,0.8490990996360779,0.055355459451675415
149,1.0014245510101318,8.565210342407227,0.837762713432312,0.06482982635498047
150,0.9087563753128052,8.361706733703613,0.8391088843345642,0.08520759642124176
151,0.8677006363868713,8.110648155212402,0.8578535914421082,0.1013881266117096
152,0.9819368124008179,8.289094924926758,0.8160614371299744,0.08254026621580124
