epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.5277581214904785,7.373135566711426,0.06884130835533142,0.05200767517089844
2,3.2833471298217773,7.313042163848877,0.13516667485237122,0.0955428034067154
3,3.114661931991577,7.3551740646362305,0.23779915273189545,0.06349703669548035
4,2.924758195877075,7.342513084411621,0.3405505120754242,0.07058363407850266
5,2.6656060218811035,7.360203742980957,0.4115234911441803,0.08103428781032562
6,2.618426561355591,7.371522426605225,0.4769783914089203,0.08770346641540527
7,2.5501749515533447,7.322463512420654,0.48555082082748413,0.11918439716100693
8,2.682537078857422,7.267463207244873,0.458950936794281,0.14927470684051514
9,2.401890277862549,7.171258926391602,0.47977781295776367,0.16210399568080902
10,2.3849284648895264,7.126174449920654,0.4980751574039459,0.17808927595615387
11,2.319369077682495,7.218700885772705,0.5296934843063354,0.1569364368915558
12,2.248276948928833,7.0938544273376465,0.5321322679519653,0.1914754956960678
13,2.366199493408203,7.086071491241455,0.5397062301635742,0.19557704031467438
14,2.1375114917755127,7.155577182769775,0.5543140769004822,0.17310728132724762
15,2.305018186569214,7.193991661071777,0.5567547082901001,0.16436117887496948
16,2.172119140625,7.182157516479492,0.5465961694717407,0.1633046269416809
17,2.249866485595703,7.261091232299805,0.5917705297470093,0.1443701684474945
18,2.2486000061035156,7.283234596252441,0.5687453746795654,0.136899933218956
19,2.067092180252075,7.378146648406982,0.611707329750061,0.10922757536172867
20,2.09826922416687,7.339662551879883,0.5897916555404663,0.12099289894104004
21,2.0604169368743896,7.294640064239502,0.5864140391349792,0.1332378089427948
22,2.1717660427093506,7.25620698928833,0.5737883448600769,0.14592532813549042
23,2.0993831157684326,7.237767696380615,0.6326153874397278,0.16058535873889923
24,2.1214776039123535,7.235081195831299,0.5869318842887878,0.15236765146255493
25,1.906534194946289,7.1839070320129395,0.6504084467887878,0.16954593360424042
26,2.1830523014068604,7.193565368652344,0.6047825217247009,0.16814474761486053
27,2.0180916786193848,7.202298164367676,0.6050998568534851,0.16255618631839752
28,1.794190764427185,7.159237861633301,0.6697887182235718,0.17997220158576965
29,1.9841840267181396,7.1398701667785645,0.6359135508537292,0.18409162759780884
30,2.108088254928589,7.194286346435547,0.6214485168457031,0.16977551579475403
31,1.9875308275222778,7.245091915130615,0.6515149474143982,0.1548687368631363
32,1.9903814792633057,7.18150520324707,0.6215717792510986,0.1780746579170227
33,1.971692442893982,7.124863147735596,0.6515783667564392,0.1875259280204773
34,1.9578088521957397,7.076707363128662,0.6426440477371216,0.2017219215631485
35,1.850036382675171,7.26729679107666,0.6667050123214722,0.14570648968219757
36,1.9775621891021729,7.300283432006836,0.6498996019363403,0.14252673089504242
37,1.914597749710083,7.245120525360107,0.6559700965881348,0.15903671085834503
38,1.8739947080612183,7.300694465637207,0.6648615598678589,0.14226709306240082
39,1.7606158256530762,7.387579441070557,0.6482461094856262,0.11965766549110413
40,1.7503992319107056,7.308779239654541,0.6854611039161682,0.13699164986610413
41,1.7923022508621216,7.2535881996154785,0.6575219631195068,0.1597534716129303
42,1.8528671264648438,7.228575229644775,0.6610445976257324,0.16156406700611115
43,1.8256174325942993,7.191271781921387,0.6555708646774292,0.1725773811340332
44,1.7549374103546143,7.066402912139893,0.6933183670043945,0.20915061235427856
45,1.951387643814087,7.13605260848999,0.6665511727333069,0.1925598531961441
46,1.7436401844024658,7.129251003265381,0.6741394400596619,0.1928665190935135
47,1.8034042119979858,7.184208393096924,0.6462453007698059,0.17491981387138367
48,1.793823003768921,7.154162406921387,0.6674525141716003,0.18457013368606567
49,1.6965340375900269,7.255241394042969,0.6935518980026245,0.15660427510738373
50,1.7824335098266602,7.230096817016602,0.6917071342468262,0.1609153002500534
51,1.7231881618499756,7.1144208908081055,0.6854647994041443,0.194157674908638
52,1.5816974639892578,7.1754961013793945,0.7071922421455383,0.18038013577461243
53,1.5634996891021729,7.331351280212402,0.7246540188789368,0.13927316665649414
54,1.6964019536972046,7.349298000335693,0.7071645855903625,0.12876147031784058
55,1.6569113731384277,7.3716535568237305,0.6961929798126221,0.13125737011432648
56,1.761588454246521,7.316828727722168,0.7130572199821472,0.14468136429786682
57,1.6660385131835938,7.258930683135986,0.7186827063560486,0.16157202422618866
58,1.6090871095657349,7.516098976135254,0.7241719365119934,0.09668821841478348
59,1.619950771331787,7.481454849243164,0.7163819074630737,0.09931429475545883
60,1.621358871459961,7.464867115020752,0.7149313688278198,0.11301442235708237
61,1.6171542406082153,7.433004856109619,0.7274624705314636,0.11936226487159729
62,1.4909570217132568,7.464685916900635,0.736972451210022,0.11365298926830292
63,1.719985008239746,7.348555088043213,0.7169259190559387,0.13517476618289948
64,1.4866524934768677,7.433973789215088,0.7312505841255188,0.11878751218318939
65,1.4987807273864746,7.298651695251465,0.728584885597229,0.1523103564977646
66,1.6990854740142822,7.429842472076416,0.7131772041320801,0.1161351427435875
67,1.5293335914611816,7.460084915161133,0.7315525412559509,0.11345202475786209
68,1.4622931480407715,7.38008451461792,0.7398554682731628,0.13701270520687103
69,1.5546561479568481,7.314560413360596,0.7153410911560059,0.14170219004154205
