epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.996541976928711,5.249024391174316,0.05592044070363045,0.10922252386808395
2,4.193066596984863,4.741463661193848,0.1262761801481247,0.1857689917087555
3,4.115758419036865,4.627989292144775,0.171992227435112,0.23091423511505127
4,3.9693522453308105,4.687347888946533,0.21461470425128937,0.2420245260000229
5,3.7029833793640137,4.609139919281006,0.3606659770011902,0.25102540850639343
6,3.6824488639831543,4.494115352630615,0.39753785729408264,0.28003641963005066
7,3.355052947998047,4.531508445739746,0.4193660616874695,0.2808414697647095
8,3.471541166305542,4.672646999359131,0.4250078499317169,0.2923818528652191
9,3.159985303878784,4.526353359222412,0.49758780002593994,0.2901495099067688
10,3.1401004791259766,4.698817729949951,0.49373117089271545,0.2908373475074768
11,3.023726463317871,4.824672698974609,0.5243456959724426,0.26320216059684753
12,3.055962324142456,4.770378112792969,0.4562183916568756,0.27395084500312805
13,2.852684736251831,4.883455753326416,0.5324817299842834,0.2841961085796356
14,2.9770076274871826,5.13611364364624,0.5428380966186523,0.2788896858692169
15,3.089169502258301,5.341926574707031,0.5333255529403687,0.27191025018692017
16,2.939351797103882,5.159332752227783,0.5521283745765686,0.26923421025276184
17,2.974695920944214,5.66193151473999,0.5353680849075317,0.24659019708633423
18,2.785759449005127,5.6810832023620605,0.5527512431144714,0.2518335282802582
19,2.6528162956237793,5.2107110023498535,0.5727035403251648,0.27088022232055664
20,2.5630438327789307,5.475189208984375,0.5440593361854553,0.26579710841178894
21,2.7716426849365234,5.456557273864746,0.5627672076225281,0.26683998107910156
22,2.697101593017578,5.517573833465576,0.5925616025924683,0.2666625678539276
23,2.5435359477996826,6.333667278289795,0.6208136677742004,0.2231772094964981
24,2.581655740737915,5.355831146240234,0.5688619613647461,0.2669670283794403
25,2.6233856678009033,5.720149517059326,0.566928505897522,0.2553355395793915
26,2.6890621185302734,5.811132431030273,0.5692892670631409,0.23985978960990906
27,2.5598702430725098,5.883744716644287,0.6090511679649353,0.23567166924476624
28,2.384154796600342,5.999996662139893,0.6161371469497681,0.22821760177612305
29,2.3887555599212646,6.114854335784912,0.6446128487586975,0.23868077993392944
30,2.582143545150757,5.90083646774292,0.6121221780776978,0.2420063465833664
31,2.4076223373413086,6.478178977966309,0.6355998516082764,0.22891630232334137
32,2.4144439697265625,5.751461505889893,0.5832991600036621,0.2528512477874756
33,2.1739258766174316,6.11362361907959,0.6154175996780396,0.2347089648246765
34,2.231653928756714,5.561579704284668,0.6236516237258911,0.27610206604003906
35,2.482548475265503,5.742359161376953,0.6273473501205444,0.2588241994380951
36,2.2956736087799072,6.22914981842041,0.6480904817581177,0.24333639442920685
37,2.490757465362549,5.87288761138916,0.6186928153038025,0.24941423535346985
38,2.2632839679718018,6.03566837310791,0.6330442428588867,0.2436160147190094
39,2.318350076675415,5.931513786315918,0.6339339017868042,0.24152185022830963
40,2.150062322616577,5.9676194190979,0.632910430431366,0.2370564490556717
41,2.178215503692627,5.615926265716553,0.6514340043067932,0.2326025664806366
42,2.260200023651123,6.214230537414551,0.6456844210624695,0.21376390755176544
43,2.2227580547332764,5.646011829376221,0.6711218953132629,0.2577555477619171
44,2.115915536880493,6.035816192626953,0.6688410639762878,0.23598438501358032
45,2.1123948097229004,5.986979961395264,0.6347917318344116,0.24156683683395386
46,2.057502269744873,5.945102691650391,0.6434221863746643,0.2382957488298416
47,2.0594379901885986,6.155032157897949,0.6723309755325317,0.23644110560417175
48,2.099924325942993,5.977985858917236,0.6420893669128418,0.25238338112831116
49,2.207838773727417,5.801164150238037,0.6620050072669983,0.2508711516857147
50,2.0045151710510254,5.661492824554443,0.6599823236465454,0.26229795813560486
51,2.0569634437561035,5.410898208618164,0.6595580577850342,0.26695749163627625
52,2.1990413665771484,5.799008846282959,0.656460702419281,0.2640012800693512
53,2.264495372772217,5.627618789672852,0.6756059527397156,0.26272037625312805
54,2.164846658706665,5.514556884765625,0.6507123112678528,0.26327094435691833
55,2.187211275100708,5.578555583953857,0.6658433675765991,0.24313156306743622
56,1.919305443763733,5.7915849685668945,0.6858630776405334,0.21607306599617004
57,1.9299707412719727,5.672586917877197,0.6895461678504944,0.21677669882774353
58,1.8028560876846313,5.682424545288086,0.7149370908737183,0.23521369695663452
59,2.186612606048584,5.753686904907227,0.6867783069610596,0.23670968413352966
60,2.0645668506622314,5.436799049377441,0.6632718443870544,0.23149000108242035
61,2.016749143600464,5.5962605476379395,0.672085702419281,0.2450655698776245
62,1.8621493577957153,5.827460765838623,0.7061575651168823,0.22837315499782562
63,1.8621349334716797,5.858521461486816,0.6985933780670166,0.22888614237308502
64,1.8494329452514648,5.735868453979492,0.7019468545913696,0.23894362151622772
65,2.0966837406158447,5.801314830780029,0.6793392300605774,0.24181851744651794
66,2.1643106937408447,5.36907958984375,0.6687081456184387,0.2595856785774231
67,1.8743724822998047,5.430546760559082,0.6927385330200195,0.25464925169944763
68,1.9474855661392212,5.619991302490234,0.6932696104049683,0.2338457703590393
69,1.8638782501220703,5.775585651397705,0.6704699397087097,0.2359074205160141
70,1.9341888427734375,6.007608890533447,0.6931421160697937,0.22730249166488647
71,1.8276443481445312,5.5550336837768555,0.725345253944397,0.2575143873691559
72,1.7887786626815796,5.681979656219482,0.68995600938797,0.24791498482227325
73,1.8085062503814697,5.384044170379639,0.7178211808204651,0.26497673988342285
74,1.7899868488311768,5.536418437957764,0.7253910303115845,0.2670520842075348
75,1.8997405767440796,5.975945949554443,0.7290762662887573,0.23847295343875885
76,1.8121527433395386,5.901249408721924,0.7102245092391968,0.24377962946891785
77,1.8122512102127075,5.1280131340026855,0.7202333211898804,0.2763257324695587
78,1.7328503131866455,5.4550957679748535,0.7273724675178528,0.2667032480239868
79,1.8323553800582886,5.50028133392334,0.7231553792953491,0.2616983950138092
80,1.7697705030441284,5.429975986480713,0.7361885905265808,0.263855904340744
81,1.7993863821029663,5.311439037322998,0.6998669505119324,0.26659128069877625
82,1.9260964393615723,5.4093732833862305,0.7072284817695618,0.268612802028656
83,1.9162969589233398,5.327084064483643,0.7197641730308533,0.2727832794189453
84,1.8469698429107666,5.523500919342041,0.727746844291687,0.25326812267303467
85,1.9662448167800903,5.3296074867248535,0.6628930568695068,0.26529425382614136
86,1.7383588552474976,5.290030479431152,0.733220100402832,0.26663458347320557
87,1.6086829900741577,5.658313274383545,0.7261068224906921,0.24735195934772491
88,1.7707451581954956,5.374206066131592,0.7221545577049255,0.24434705078601837
89,1.7070211172103882,5.472963809967041,0.7051343321800232,0.25189611315727234
90,1.7170913219451904,5.60578727722168,0.7224603295326233,0.2437288761138916
91,1.8100168704986572,5.263780117034912,0.7396270632743835,0.2480527013540268
92,1.7529332637786865,5.528191089630127,0.7240319848060608,0.2293933928012848
93,1.6726856231689453,5.558180809020996,0.7569459080696106,0.22928953170776367
94,1.6180694103240967,5.514015197753906,0.7602618336677551,0.24201031029224396
95,1.5235568284988403,5.396648406982422,0.7479469180107117,0.23930448293685913
96,1.9056991338729858,5.371191501617432,0.7082840800285339,0.24702689051628113
97,1.651997685432434,5.213934421539307,0.7359190583229065,0.2430858612060547
98,1.7077035903930664,5.353560924530029,0.7540092468261719,0.24718792736530304
99,1.768961787223816,5.464814186096191,0.7370365262031555,0.24888715147972107
100,1.7371268272399902,5.344531059265137,0.730422854423523,0.2649250626564026
101,1.5750820636749268,5.613000869750977,0.7637103796005249,0.2517388164997101
102,1.7255257368087769,5.412075519561768,0.7320176362991333,0.2653627395629883
103,1.674296498298645,5.598716735839844,0.7437350749969482,0.2428436279296875
104,1.62903892993927,5.0425310134887695,0.7584856152534485,0.26176151633262634
105,1.7458102703094482,5.255928993225098,0.7406829595565796,0.26618435978889465
106,1.500303864479065,5.33197546005249,0.7616616487503052,0.24257123470306396
107,1.4594684839248657,5.482654571533203,0.7818933129310608,0.2413628101348877
108,1.5406908988952637,5.437817573547363,0.754205584526062,0.22967752814292908
109,1.6301076412200928,5.331730365753174,0.7612830400466919,0.25419139862060547
110,1.6677206754684448,5.328085422515869,0.7336631417274475,0.22370749711990356
111,1.7118350267410278,5.52393102645874,0.7547808289527893,0.23393240571022034
112,1.659694790840149,5.047265529632568,0.7427517175674438,0.2657739222049713
113,1.5802069902420044,5.43311882019043,0.7728865742683411,0.24794921278953552
114,1.5792495012283325,5.689789772033691,0.7479671835899353,0.23491938412189484
115,1.5960702896118164,5.501012802124023,0.7782061696052551,0.22141823172569275
116,1.6146557331085205,5.501432418823242,0.7574161887168884,0.21542324125766754
117,1.6727510690689087,5.592368125915527,0.7390498518943787,0.22920182347297668
118,1.5799497365951538,5.472598552703857,0.743304967880249,0.2496214658021927
119,1.652189016342163,5.325576305389404,0.7309035062789917,0.24626462161540985
120,1.5872182846069336,5.112249374389648,0.7630865573883057,0.2511597275733948
121,1.6738650798797607,5.463462829589844,0.7512007355690002,0.23708052933216095
122,1.627828598022461,5.186525821685791,0.7380080819129944,0.24453048408031464
123,1.565426230430603,5.440649509429932,0.7754354476928711,0.2411525547504425
124,1.510785698890686,5.655221939086914,0.7711016535758972,0.23164300620555878
125,1.6330779790878296,5.397371768951416,0.7601882815361023,0.2519451975822449
126,1.55563223361969,5.414906978607178,0.7460406422615051,0.2357582002878189
127,1.6657497882843018,5.837358474731445,0.7394766211509705,0.21648913621902466
128,1.6122897863388062,5.5806684494018555,0.7351412773132324,0.21045145392417908
129,1.6184805631637573,5.5150146484375,0.7705290913581848,0.2279498279094696
130,1.448006510734558,5.333425045013428,0.7839736938476562,0.2462863028049469
131,1.4623316526412964,5.199021816253662,0.7706190347671509,0.22864918410778046
132,1.544332504272461,5.532254695892334,0.790125846862793,0.20425978302955627
133,1.4864424467086792,5.608675479888916,0.7623581290245056,0.20546069741249084
134,1.6697243452072144,5.141238212585449,0.7637348771095276,0.24776436388492584
135,1.6332327127456665,5.493098735809326,0.7456727623939514,0.2202385663986206
136,1.3861398696899414,5.531854629516602,0.7728070020675659,0.21714644134044647
137,1.6159393787384033,5.386929512023926,0.7696558833122253,0.23909221589565277
138,1.5410066843032837,5.398163795471191,0.7633550763130188,0.21582071483135223
139,1.5744905471801758,5.590384006500244,0.7683987021446228,0.18565836548805237
140,1.4307242631912231,5.334397315979004,0.7535219192504883,0.21902793645858765
141,1.4055832624435425,5.3563232421875,0.7777791023254395,0.20885705947875977
142,1.5460890531539917,5.641960144042969,0.7574239373207092,0.20014184713363647
143,1.553661584854126,5.578067779541016,0.7810290455818176,0.20146481692790985
144,1.6294581890106201,5.833787441253662,0.7642568945884705,0.1905929446220398
145,1.4909487962722778,5.864870071411133,0.7666212916374207,0.18178755044937134
146,1.520323395729065,5.236710071563721,0.7634010314941406,0.23307015001773834
147,1.4680602550506592,5.366245269775391,0.7679833769798279,0.23719440400600433
148,1.661738634109497,5.393433094024658,0.7582283020019531,0.22844244539737701
149,1.4974517822265625,5.407014846801758,0.749130129814148,0.23458805680274963
150,1.4967714548110962,5.328071594238281,0.7847657203674316,0.23297111690044403
151,1.4716516733169556,5.545551300048828,0.7842071056365967,0.22137436270713806
152,1.46353018283844,5.566805362701416,0.7796801924705505,0.21311725676059723
153,1.4227826595306396,5.55358362197876,0.7935100197792053,0.20422756671905518
154,1.424874186515808,5.6073994636535645,0.7645384073257446,0.19685299694538116
155,1.4290459156036377,5.529517650604248,0.8034453988075256,0.2113284021615982
156,1.4181451797485352,5.720555305480957,0.7734212875366211,0.20740117132663727
157,1.4663004875183105,5.2909955978393555,0.7873851656913757,0.23445230722427368
