epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7102001905441284,0.3523256182670593
0,38,,,0.9967143535614014,0.10667968541383743,,
1,77,,,,,1.6815059185028076,0.4305351972579956
1,77,,,0.9531099200248718,0.22975192964076996,,
2,116,,,,,1.6614841222763062,0.41644495725631714
2,116,,,0.9346180558204651,0.322431355714798,,
3,155,,,,,1.6112278699874878,0.38924333453178406
3,155,,,0.876932680606842,0.43883001804351807,,
4,194,,,,,1.5879185199737549,0.38534092903137207
4,194,,,0.8712108135223389,0.4346718490123749,,
5,233,,,,,1.5837005376815796,0.37663406133651733
5,233,,,0.8547800779342651,0.4848746359348297,,
6,272,,,,,1.5994987487792969,0.33108246326446533
6,272,,,0.8403910994529724,0.4590648114681244,,
7,311,,,,,1.596258521080017,0.31214210391044617
7,311,,,0.8391876220703125,0.502039909362793,,
8,350,,,,,1.5599669218063354,0.3237420320510864
8,350,,,0.8351771235466003,0.5048282146453857,,
9,389,,,,,1.5407689809799194,0.33084622025489807
9,389,,,0.8237379193305969,0.5162599682807922,,
10,428,,,,,1.5502265691757202,0.31841617822647095
10,428,,,0.8094952702522278,0.5303978323936462,,
11,467,,,,,1.553602695465088,0.33161845803260803
11,467,,,0.8048182725906372,0.5175310373306274,,
12,506,,,,,1.560641884803772,0.3115719258785248
12,506,,,0.817852795124054,0.5220864415168762,,
13,545,,,,,1.5365463495254517,0.3364720344543457
13,545,,,0.8012406826019287,0.5749537348747253,,
14,584,,,,,1.5257450342178345,0.346743643283844
14,584,,,0.8079937100410461,0.5603548884391785,,
15,623,,,,,1.5235942602157593,0.3325252830982208
15,623,,,0.7899905443191528,0.5542604923248291,,
16,662,,,,,1.5168297290802002,0.3353603482246399
16,662,,,0.7921373248100281,0.5574097037315369,,
17,701,,,,,1.5500519275665283,0.32912707328796387
17,701,,,0.7749574780464172,0.5744932889938354,,
18,740,,,,,1.5228867530822754,0.3297699987888336
18,740,,,0.7845207452774048,0.6017793416976929,,
19,779,,,,,1.5255399942398071,0.3245026469230652
19,779,,,0.7399598956108093,0.5939818024635315,,
20,818,,,,,1.5229941606521606,0.3305087983608246
20,818,,,0.7761300802230835,0.6178547739982605,,
21,857,,,,,1.546602487564087,0.3106020987033844
21,857,,,0.7392568588256836,0.6120229959487915,,
22,896,,,,,1.5406688451766968,0.32393893599510193
22,896,,,0.7546682953834534,0.6326823830604553,,
23,935,,,,,1.5317487716674805,0.3353787064552307
23,935,,,0.7438757419586182,0.6136049032211304,,
24,974,,,,,1.507434368133545,0.35164299607276917
24,974,,,0.7527446150779724,0.6204474568367004,,
25,1013,,,,,1.5102635622024536,0.3595992922782898
25,1013,,,0.7427322268486023,0.6356264352798462,,
26,1052,,,,,1.498891830444336,0.3671451508998871
26,1052,,,0.7511870265007019,0.6306137442588806,,
27,1091,,,,,1.496522068977356,0.3577093183994293
27,1091,,,0.730731189250946,0.63108229637146,,
28,1130,,,,,1.5239408016204834,0.35782256722450256
28,1130,,,0.7629218101501465,0.6260551810264587,,
29,1169,,,,,1.522640347480774,0.35524001717567444
29,1169,,,0.7140783071517944,0.6613315939903259,,
30,1208,,,,,1.510114073753357,0.3453596830368042
30,1208,,,0.6893783807754517,0.682550847530365,,
31,1247,,,,,1.5195221900939941,0.3340943157672882
31,1247,,,0.7145591378211975,0.6697794795036316,,
32,1286,,,,,1.5275756120681763,0.3395228683948517
32,1286,,,0.7256461381912231,0.6534280776977539,,
33,1325,,,,,1.5028191804885864,0.3528013527393341
33,1325,,,0.7093353867530823,0.6509109139442444,,
34,1364,,,,,1.5069341659545898,0.3496420383453369
34,1364,,,0.7220482230186462,0.6483645439147949,,
35,1403,,,,,1.515428066253662,0.3248916566371918
35,1403,,,0.7049195766448975,0.672765851020813,,
36,1442,,,,,1.5330709218978882,0.33085897564888
36,1442,,,0.7155960202217102,0.665949821472168,,
37,1481,,,,,1.5363165140151978,0.3314422369003296
37,1481,,,0.6863818764686584,0.6964980363845825,,
38,1520,,,,,1.4976725578308105,0.3669309914112091
38,1520,,,0.6789012551307678,0.6747060418128967,,
39,1559,,,,,1.5207804441452026,0.32072046399116516
39,1559,,,0.6691857576370239,0.7016898989677429,,
40,1598,,,,,1.5161681175231934,0.32946184277534485
40,1598,,,0.6804642677307129,0.7099315524101257,,
41,1637,,,,,1.529619574546814,0.31741151213645935
41,1637,,,0.700429379940033,0.685503363609314,,
42,1676,,,,,1.5026761293411255,0.347680926322937
42,1676,,,0.7141807675361633,0.6826384663581848,,
43,1715,,,,,1.5311188697814941,0.3277286887168884
43,1715,,,0.694340169429779,0.6816744804382324,,
44,1754,,,,,1.4930704832077026,0.348746657371521
44,1754,,,0.6822121143341064,0.6918169856071472,,
45,1793,,,,,1.5250552892684937,0.32495370507240295
45,1793,,,0.7018294930458069,0.66231369972229,,
46,1832,,,,,1.5186115503311157,0.34412917494773865
46,1832,,,0.6526072025299072,0.7019739151000977,,
47,1871,,,,,1.5315495729446411,0.32681071758270264
47,1871,,,0.6680796146392822,0.7133418917655945,,
48,1910,,,,,1.508137822151184,0.34990546107292175
48,1910,,,0.7061209082603455,0.6700283885002136,,
49,1949,,,,,1.4999910593032837,0.34940534830093384
49,1949,,,0.6483839750289917,0.6971330642700195,,
50,1988,,,,,1.5433241128921509,0.3050973117351532
50,1988,,,0.6635294556617737,0.687180757522583,,
51,2027,,,,,1.5271565914154053,0.30960607528686523
51,2027,,,0.6867884993553162,0.7008290886878967,,
52,2066,,,,,1.5072996616363525,0.34370577335357666
52,2066,,,0.6503492593765259,0.7111256122589111,,
53,2105,,,,,1.527959942817688,0.3373855948448181
53,2105,,,0.6551170349121094,0.7152117490768433,,
54,2144,,,,,1.4978102445602417,0.3509559631347656
54,2144,,,0.6683096289634705,0.6924124956130981,,
55,2183,,,,,1.4918721914291382,0.3476448953151703
55,2183,,,0.6319069862365723,0.7291497588157654,,
56,2222,,,,,1.4855260848999023,0.3536182641983032
56,2222,,,0.6700946688652039,0.70118647813797,,
57,2261,,,,,1.4804036617279053,0.35762161016464233
57,2261,,,0.6526535749435425,0.7198185920715332,,
58,2300,,,,,1.5027419328689575,0.3411868214607239
58,2300,,,0.6686429977416992,0.7068517208099365,,
59,2339,,,,,1.5161141157150269,0.33324286341667175
59,2339,,,0.6319369077682495,0.7360280156135559,,
60,2378,,,,,1.5253546237945557,0.32450923323631287
60,2378,,,0.6543718576431274,0.7171821594238281,,
61,2417,,,,,1.5262356996536255,0.33396342396736145
61,2417,,,0.6136365532875061,0.7320836186408997,,
62,2456,,,,,1.5347546339035034,0.31981217861175537
62,2456,,,0.6382706761360168,0.7413216829299927,,
63,2495,,,,,1.5299186706542969,0.330615371465683
63,2495,,,0.6440043449401855,0.7276663184165955,,
