epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
68,2828,,,2.8763370513916016,0.43560734391212463,,
69,2869,,,,,5.056112766265869,0.12783357501029968
69,2869,,,2.7567098140716553,0.4698385000228882,,
70,2910,,,,,5.092698097229004,0.12925377488136292
70,2910,,,2.716465950012207,0.46570104360580444,,
71,2951,,,,,5.126183986663818,0.12791556119918823
71,2951,,,2.7050914764404297,0.4415358006954193,,
72,2992,,,,,5.132946014404297,0.12686190009117126
72,2992,,,2.7221903800964355,0.43197381496429443,,
73,3033,,,,,5.087512016296387,0.12979331612586975
73,3033,,,2.6763038635253906,0.4670099914073944,,
74,3074,,,,,5.133296489715576,0.12986212968826294
74,3074,,,2.808461904525757,0.4568593502044678,,
75,3115,,,,,5.1111741065979,0.13194631040096283
75,3115,,,2.725918769836426,0.4514624774456024,,
76,3156,,,,,5.068717002868652,0.1333295851945877
76,3156,,,2.781553268432617,0.446149080991745,,
77,3197,,,,,5.051545143127441,0.13243356347084045
77,3197,,,2.524846315383911,0.43994495272636414,,
78,3238,,,,,5.043914318084717,0.12980423867702484
78,3238,,,2.71860671043396,0.46230408549308777,,
79,3279,,,,,5.152032852172852,0.12970460951328278
79,3279,,,2.7438392639160156,0.49254167079925537,,
80,3320,,,,,5.136565685272217,0.13103707134723663
80,3320,,,2.6454858779907227,0.46143922209739685,,
81,3361,,,,,5.044554710388184,0.13595375418663025
81,3361,,,2.734403371810913,0.4954407811164856,,
82,3402,,,,,5.101893901824951,0.1361650675535202
82,3402,,,2.6995692253112793,0.4630579948425293,,
83,3443,,,,,5.035669803619385,0.13616402447223663
83,3443,,,2.5622899532318115,0.4506300985813141,,
84,3484,,,,,5.0746259689331055,0.1353534460067749
84,3484,,,2.6477251052856445,0.4936841130256653,,
85,3525,,,,,5.050470352172852,0.1377035677433014
85,3525,,,2.76365327835083,0.48497673869132996,,
86,3566,,,,,5.127094268798828,0.13524118065834045
86,3566,,,2.6996893882751465,0.4803585410118103,,
87,3607,,,,,5.076355934143066,0.13595463335514069
87,3607,,,2.745497226715088,0.47096550464630127,,
88,3648,,,,,5.119881629943848,0.13740596175193787
88,3648,,,2.6637368202209473,0.4764750301837921,,
89,3689,,,,,5.114293098449707,0.1365724802017212
89,3689,,,2.5774383544921875,0.4771263897418976,,
90,3730,,,,,5.069230556488037,0.13854707777500153
90,3730,,,2.6559579372406006,0.4900282025337219,,
91,3771,,,,,5.065659046173096,0.1419786661863327
91,3771,,,2.6374928951263428,0.48229506611824036,,
92,3812,,,,,5.030544281005859,0.14068001508712769
92,3812,,,2.6125388145446777,0.48720279335975647,,
93,3853,,,,,5.08519172668457,0.1411876529455185
93,3853,,,2.7426748275756836,0.4278866946697235,,
94,3894,,,,,5.051185131072998,0.1411055624485016
94,3894,,,2.7383577823638916,0.4554186463356018,,
95,3935,,,,,4.9989190101623535,0.14438699185848236
95,3935,,,2.7563908100128174,0.48210856318473816,,
96,3976,,,,,5.054087162017822,0.146353617310524
96,3976,,,2.7336692810058594,0.4708960950374603,,
97,4017,,,,,5.034778118133545,0.14957700669765472
97,4017,,,2.796048164367676,0.47450166940689087,,
98,4058,,,,,5.042628765106201,0.1480027288198471
98,4058,,,2.7558751106262207,0.47344788908958435,,
99,4099,,,,,5.046728134155273,0.14756304025650024
99,4099,,,2.664186477661133,0.4680688977241516,,
100,4140,,,,,5.045659065246582,0.1503046602010727
100,4140,,,2.5152595043182373,0.4691429138183594,,
101,4181,,,,,5.002231597900391,0.15338338911533356
101,4181,,,2.666386127471924,0.4854399859905243,,
102,4222,,,,,4.9926252365112305,0.15367694199085236
102,4222,,,2.8638362884521484,0.47598797082901,,
103,4263,,,,,5.007927417755127,0.1550019234418869
103,4263,,,2.602177381515503,0.47955718636512756,,
104,4304,,,,,4.981909275054932,0.15410953760147095
104,4304,,,2.6730716228485107,0.50657057762146,,
105,4345,,,,,4.98488187789917,0.15402159094810486
105,4345,,,2.6044862270355225,0.4880419969558716,,
106,4386,,,,,5.0256147384643555,0.15934500098228455
106,4386,,,2.6720895767211914,0.5053499341011047,,
107,4427,,,,,5.053425312042236,0.1562073975801468
107,4427,,,2.5370960235595703,0.44926318526268005,,
108,4468,,,,,5.003636837005615,0.15716971457004547
108,4468,,,2.453036308288574,0.4981890916824341,,
109,4509,,,,,4.991901874542236,0.16184847056865692
109,4509,,,2.7360997200012207,0.4597354531288147,,
110,4550,,,,,4.987159729003906,0.16189542412757874
110,4550,,,2.650486946105957,0.454973042011261,,
111,4591,,,,,4.970926761627197,0.16184218227863312
111,4591,,,2.675445795059204,0.4407597482204437,,
112,4632,,,,,5.028139591217041,0.16325008869171143
112,4632,,,2.5236120223999023,0.46745654940605164,,
113,4673,,,,,4.987296104431152,0.16287966072559357
113,4673,,,2.6606929302215576,0.4678150713443756,,
114,4714,,,,,5.007259845733643,0.1633937656879425
114,4714,,,2.591754674911499,0.4870355725288391,,
115,4755,,,,,4.982642650604248,0.16902202367782593
115,4755,,,2.525055170059204,0.4835146963596344,,
116,4796,,,,,4.944736003875732,0.1704893708229065
116,4796,,,2.4457690715789795,0.4907304346561432,,
117,4837,,,,,4.989741802215576,0.1731891930103302
117,4837,,,2.6613500118255615,0.4747535288333893,,
118,4878,,,,,4.977382183074951,0.1710331290960312
118,4878,,,2.635362386703491,0.4817620813846588,,
119,4919,,,,,4.962797164916992,0.1716482788324356
119,4919,,,2.561129570007324,0.5193300247192383,,
120,4960,,,,,4.966344833374023,0.17307408154010773
120,4960,,,2.5651700496673584,0.4992009699344635,,
121,5001,,,,,4.996798515319824,0.17145639657974243
121,5001,,,2.487492322921753,0.5118416547775269,,
122,5042,,,,,4.984513282775879,0.17225009202957153
122,5042,,,2.531459093093872,0.5024206042289734,,
123,5083,,,,,5.009607315063477,0.17223010957241058
123,5083,,,2.5308942794799805,0.4955037236213684,,
124,5124,,,,,4.990649700164795,0.1732090711593628
124,5124,,,2.5435125827789307,0.4792312979698181,,
125,5165,,,,,4.9879469871521,0.1766585260629654
125,5165,,,2.4803764820098877,0.5022901892662048,,
126,5206,,,,,4.941938877105713,0.1785907745361328
126,5206,,,2.5017685890197754,0.5104911923408508,,
127,5247,,,,,5.026029586791992,0.18185551464557648
127,5247,,,2.544050931930542,0.4590061604976654,,
128,5288,,,,,4.955524444580078,0.1810036450624466
128,5288,,,2.544829845428467,0.48228222131729126,,
129,5329,,,,,4.9470014572143555,0.18215206265449524
129,5329,,,2.558717727661133,0.4927445948123932,,
130,5370,,,,,4.922349452972412,0.18552814424037933
130,5370,,,2.665646553039551,0.48136138916015625,,
131,5411,,,,,4.936201572418213,0.18603548407554626
131,5411,,,2.7024712562561035,0.4987511932849884,,
132,5452,,,,,4.973852634429932,0.18651063740253448
132,5452,,,2.5581891536712646,0.4777294397354126,,
133,5493,,,,,4.994116306304932,0.18833914399147034
133,5493,,,2.4722390174865723,0.46748700737953186,,
134,5534,,,,,4.966776371002197,0.18842150270938873
134,5534,,,2.521721363067627,0.48079341650009155,,
135,5575,,,,,4.9504828453063965,0.18894748389720917
135,5575,,,2.5832958221435547,0.48920026421546936,,
136,5616,,,,,4.954606056213379,0.19005052745342255
136,5616,,,2.609816312789917,0.50801020860672,,
137,5657,,,,,5.000711441040039,0.19440554082393646
137,5657,,,2.5377862453460693,0.5080844759941101,,
138,5698,,,,,4.944913864135742,0.1951790750026703
138,5698,,,2.671769857406616,0.48729804158210754,,
139,5739,,,,,4.97645902633667,0.19766247272491455
139,5739,,,2.47355580329895,0.5329751968383789,,
140,5780,,,,,4.980470180511475,0.19685672223567963
140,5780,,,2.5381736755371094,0.5065293312072754,,
141,5821,,,,,4.957219123840332,0.19695937633514404
141,5821,,,2.654916763305664,0.4925345480442047,,
142,5862,,,,,4.969120979309082,0.1958475559949875
142,5862,,,2.3540403842926025,0.5521838665008545,,
143,5903,,,,,4.981858253479004,0.19740378856658936
143,5903,,,2.5155398845672607,0.49839508533477783,,
144,5944,,,,,4.954661846160889,0.20067211985588074
144,5944,,,2.615879774093628,0.4928957223892212,,
145,5985,,,,,4.950627326965332,0.20127500593662262
145,5985,,,2.6208901405334473,0.47735103964805603,,
146,6026,,,,,4.925803184509277,0.20365998148918152
146,6026,,,2.506077289581299,0.5033422112464905,,
147,6067,,,,,4.990001201629639,0.20164605975151062
147,6067,,,2.554656982421875,0.5072875618934631,,
148,6108,,,,,4.898905277252197,0.20349249243736267
148,6108,,,2.487046003341675,0.473985493183136,,
149,6149,,,,,4.970393180847168,0.2028830498456955
149,6149,,,2.611687183380127,0.49438998103141785,,
150,6190,,,,,5.013265132904053,0.20490708947181702
150,6190,,,2.719376802444458,0.4915067255496979,,
151,6231,,,,,4.989847660064697,0.20805177092552185
151,6231,,,2.456346273422241,0.49688470363616943,,
152,6272,,,,,4.963970184326172,0.2090006023645401
152,6272,,,2.48675799369812,0.5356221795082092,,
153,6313,,,,,4.96480655670166,0.20727567374706268
153,6313,,,2.52539324760437,0.5140373110771179,,
154,6354,,,,,4.981884479522705,0.20919306576251984
154,6354,,,2.534820556640625,0.4902443289756775,,
155,6395,,,,,4.956022262573242,0.2100861370563507
155,6395,,,2.4953548908233643,0.46242889761924744,,
156,6436,,,,,4.947726249694824,0.2099824845790863
156,6436,,,2.4313485622406006,0.48046648502349854,,
157,6477,,,,,4.935564041137695,0.20951993763446808
157,6477,,,2.554351806640625,0.4872434735298157,,
158,6518,,,,,4.990440368652344,0.20891410112380981
158,6518,,,2.374882698059082,0.5442209243774414,,
159,6559,,,,,5.011224746704102,0.2102312445640564
159,6559,,,2.527315378189087,0.5033725500106812,,
160,6600,,,,,4.994754314422607,0.20984816551208496
160,6600,,,2.6211695671081543,0.5183512568473816,,
161,6641,,,,,5.002221584320068,0.20975790917873383
161,6641,,,2.4305813312530518,0.5402721166610718,,
162,6682,,,,,4.95517110824585,0.21338491141796112
162,6682,,,2.5189056396484375,0.48598378896713257,,
163,6723,,,,,5.019924163818359,0.21388956904411316
163,6723,,,2.559224843978882,0.4599645733833313,,
164,6764,,,,,4.954663276672363,0.21623113751411438
164,6764,,,2.4142205715179443,0.5383152365684509,,
165,6805,,,,,4.995373249053955,0.21726590394973755
165,6805,,,2.3758857250213623,0.5252223014831543,,
166,6846,,,,,5.033552169799805,0.2188008725643158
166,6846,,,2.363398551940918,0.5014795660972595,,
167,6887,,,,,4.996387004852295,0.21725578606128693
167,6887,,,2.442725658416748,0.5301095843315125,,
168,6928,,,,,4.976905822753906,0.2179403007030487
168,6928,,,2.4184789657592773,0.5370239615440369,,
169,6969,,,,,4.9910688400268555,0.2186773419380188
169,6969,,,2.5416200160980225,0.522406280040741,,
170,7010,,,,,4.9977641105651855,0.22122880816459656
170,7010,,,2.544783353805542,0.5007316470146179,,
171,7051,,,,,5.05572509765625,0.21911466121673584
171,7051,,,2.2445921897888184,0.5067234635353088,,
172,7092,,,,,5.027493476867676,0.2199445515871048
172,7092,,,2.457988739013672,0.49832600355148315,,
173,7133,,,,,4.96018648147583,0.22222769260406494
173,7133,,,2.3864822387695312,0.485860675573349,,
174,7174,,,,,4.966501235961914,0.22192096710205078
174,7174,,,2.215611457824707,0.49976301193237305,,
175,7215,,,,,4.985565185546875,0.22119617462158203
175,7215,,,2.4085588455200195,0.5336366295814514,,
176,7256,,,,,5.021126747131348,0.22279389202594757
176,7256,,,2.4137890338897705,0.532872200012207,,
177,7297,,,,,5.028811931610107,0.2259531468153
177,7297,,,2.4461405277252197,0.5430089235305786,,
178,7338,,,,,5.083890438079834,0.2244715541601181
178,7338,,,2.365199327468872,0.5180042386054993,,
179,7379,,,,,5.016899108886719,0.2248152792453766
179,7379,,,2.363889455795288,0.5092898011207581,,
180,7420,,,,,5.017066478729248,0.22504651546478271
180,7420,,,2.534247398376465,0.5108939409255981,,
181,7461,,,,,5.055437088012695,0.22577477991580963
181,7461,,,2.5058534145355225,0.518264651298523,,
182,7502,,,,,5.074638366699219,0.22396869957447052
182,7502,,,2.3999595642089844,0.5248596668243408,,
183,7543,,,,,5.061001777648926,0.22279946506023407
183,7543,,,2.4935271739959717,0.5089828968048096,,
184,7584,,,,,5.03598690032959,0.22305938601493835
184,7584,,,2.4192042350769043,0.5057429075241089,,
185,7625,,,,,5.022591590881348,0.22416064143180847
185,7625,,,2.4220869541168213,0.5068745613098145,,
186,7666,,,,,5.0348734855651855,0.2222183793783188
186,7666,,,2.3326644897460938,0.5456106662750244,,
187,7707,,,,,5.032805442810059,0.2233555167913437
187,7707,,,2.3295133113861084,0.5524566173553467,,
188,7748,,,,,5.010559558868408,0.22232921421527863
188,7748,,,2.4701297283172607,0.5118951201438904,,
189,7789,,,,,5.038361549377441,0.22405925393104553
189,7789,,,2.316035032272339,0.5231724977493286,,
190,7830,,,,,5.026449203491211,0.2267112284898758
190,7830,,,2.4386494159698486,0.5004431009292603,,
191,7871,,,,,5.066882133483887,0.22791165113449097
191,7871,,,2.3708348274230957,0.5222453474998474,,
192,7912,,,,,5.0151801109313965,0.22652195394039154
192,7912,,,2.3291594982147217,0.5176515579223633,,
193,7953,,,,,5.015996932983398,0.22761662304401398
193,7953,,,2.354034900665283,0.544930100440979,,
194,7994,,,,,5.03505802154541,0.22651834785938263
194,7994,,,2.445265531539917,0.5207682847976685,,
195,8035,,,,,5.039807319641113,0.22611621022224426
195,8035,,,2.4098589420318604,0.5005815625190735,,
196,8076,,,,,5.078169822692871,0.2282303422689438
196,8076,,,2.349651575088501,0.5147996544837952,,
197,8117,,,,,4.986183166503906,0.22789642214775085
197,8117,,,2.406224489212036,0.504326343536377,,
198,8158,,,,,5.106261253356934,0.22652752697467804
198,8158,,,2.3536441326141357,0.5143368244171143,,
199,8199,,,,,5.105646133422852,0.22794005274772644
199,8199,,,2.410628080368042,0.5290637016296387,,
200,8240,,,,,5.1042704582214355,0.22896204888820648
200,8240,,,2.317824363708496,0.534954309463501,,
201,8281,,,,,5.0661234855651855,0.23118473589420319
201,8281,,,2.372555732727051,0.5206390023231506,,
202,8322,,,,,5.084673881530762,0.23144148290157318
202,8322,,,2.2088723182678223,0.5563459992408752,,
203,8363,,,,,5.098176002502441,0.23023109138011932
203,8363,,,2.3603146076202393,0.5304628610610962,,
204,8404,,,,,5.08575439453125,0.2295435518026352
204,8404,,,2.2539780139923096,0.5347261428833008,,
205,8445,,,,,5.086874008178711,0.2289596050977707
205,8445,,,2.330873966217041,0.5143385529518127,,
206,8486,,,,,5.093131065368652,0.22934839129447937
206,8486,,,2.365440845489502,0.5131744742393494,,
207,8527,,,,,5.07073974609375,0.2309918999671936
207,8527,,,2.259042739868164,0.5370516777038574,,
208,8568,,,,,5.051749229431152,0.2317502498626709
208,8568,,,2.4577019214630127,0.4880044162273407,,
209,8609,,,,,5.074894428253174,0.23294903337955475
209,8609,,,2.235203504562378,0.5350311994552612,,
210,8650,,,,,5.060033321380615,0.23348325490951538
210,8650,,,2.380720853805542,0.5493131279945374,,
211,8691,,,,,5.091557025909424,0.2323349565267563
211,8691,,,2.441133737564087,0.5189451575279236,,
212,8732,,,,,5.084625720977783,0.23246203362941742
212,8732,,,2.2773048877716064,0.48628750443458557,,
213,8773,,,,,5.098162651062012,0.2330106794834137
213,8773,,,2.33028244972229,0.5551204681396484,,
214,8814,,,,,5.12392520904541,0.23299790918827057
214,8814,,,2.304999351501465,0.5429032444953918,,
215,8855,,,,,5.133279323577881,0.23550264537334442
215,8855,,,2.3213188648223877,0.5278283953666687,,
216,8896,,,,,5.10184907913208,0.23503154516220093
216,8896,,,2.3928422927856445,0.5025028586387634,,
217,8937,,,,,5.096396446228027,0.23581795394420624
217,8937,,,2.3670687675476074,0.5173917412757874,,
218,8978,,,,,5.01073694229126,0.23964320123195648
218,8978,,,2.280519723892212,0.5252083539962769,,
219,9019,,,,,5.0300774574279785,0.24100424349308014
219,9019,,,2.273790121078491,0.5241116881370544,,
220,9060,,,,,5.071868896484375,0.23976685106754303
220,9060,,,2.366349697113037,0.5348172783851624,,
221,9101,,,,,5.040101051330566,0.24001678824424744
221,9101,,,2.3771860599517822,0.5562505125999451,,
222,9142,,,,,5.035853385925293,0.24230453372001648
222,9142,,,2.2881436347961426,0.5603439807891846,,
223,9183,,,,,5.021449089050293,0.24260973930358887
223,9183,,,2.2921037673950195,0.5409557819366455,,
224,9224,,,,,5.092127799987793,0.24188987910747528
224,9224,,,2.144629955291748,0.5269960761070251,,
225,9265,,,,,4.992612838745117,0.24489575624465942
225,9265,,,2.3485684394836426,0.5425617098808289,,
226,9306,,,,,4.988864421844482,0.24439367651939392
226,9306,,,2.331540822982788,0.537347674369812,,
227,9347,,,,,5.0420026779174805,0.24190251529216766
227,9347,,,2.296367645263672,0.5379748344421387,,
228,9388,,,,,5.057567119598389,0.24130819737911224
228,9388,,,2.3182897567749023,0.5188836455345154,,
229,9429,,,,,5.043825626373291,0.23922553658485413
229,9429,,,2.3797013759613037,0.5284160375595093,,
230,9470,,,,,5.0243048667907715,0.23892301321029663
230,9470,,,2.1996965408325195,0.5237643718719482,,
231,9511,,,,,4.964942932128906,0.2427203506231308
231,9511,,,2.3406460285186768,0.4904608428478241,,
232,9552,,,,,4.990663051605225,0.2432650625705719
232,9552,,,2.422917366027832,0.5144677758216858,,
233,9593,,,,,5.049086570739746,0.2443380206823349
233,9593,,,2.2658417224884033,0.5353959798812866,,
234,9634,,,,,5.000794410705566,0.2447037547826767
234,9634,,,2.4089200496673584,0.49129438400268555,,
235,9675,,,,,5.044802188873291,0.24693264067173004
235,9675,,,2.301030158996582,0.5760056972503662,,
236,9716,,,,,5.01515007019043,0.2448495626449585
236,9716,,,2.326749086380005,0.5187788009643555,,
237,9757,,,,,5.00315523147583,0.2453426569700241
237,9757,,,2.14455246925354,0.5687073469161987,,
238,9798,,,,,4.97373104095459,0.24742285907268524
238,9798,,,2.370850086212158,0.5286036133766174,,
239,9839,,,,,4.99423360824585,0.24744759500026703
239,9839,,,2.4181711673736572,0.47427257895469666,,
240,9880,,,,,4.976968765258789,0.2471705824136734
240,9880,,,2.222137689590454,0.5844659805297852,,
241,9921,,,,,5.02946138381958,0.24650584161281586
241,9921,,,2.230185031890869,0.5412275791168213,,
242,9962,,,,,5.003681659698486,0.24512489140033722
242,9962,,,2.3215818405151367,0.5108959674835205,,
243,10003,,,,,5.015814781188965,0.24625647068023682
243,10003,,,2.319516897201538,0.5825675129890442,,
244,10044,,,,,5.049610614776611,0.24586358666419983
244,10044,,,2.325658082962036,0.5708096623420715,,
245,10085,,,,,5.08927059173584,0.2445027083158493
245,10085,,,2.206916570663452,0.541248619556427,,
246,10126,,,,,5.0378804206848145,0.24458932876586914
246,10126,,,2.2952773571014404,0.5249684453010559,,
247,10167,,,,,5.005594253540039,0.2452375441789627
247,10167,,,2.2048630714416504,0.5095784068107605,,
248,10208,,,,,4.992293834686279,0.2439061552286148
248,10208,,,2.2529985904693604,0.5543800592422485,,
249,10249,,,,,5.026703357696533,0.2422550767660141
249,10249,,,2.3204762935638428,0.5416487455368042,,
250,10290,,,,,5.018861770629883,0.24137084186077118
250,10290,,,2.462740421295166,0.5249573588371277,,
251,10331,,,,,5.053279399871826,0.23955786228179932
251,10331,,,2.292125701904297,0.540945827960968,,
252,10372,,,,,5.043874740600586,0.23953425884246826
252,10372,,,2.218416929244995,0.5824645161628723,,
253,10413,,,,,5.069330215454102,0.2396649569272995
253,10413,,,2.152514696121216,0.5773882865905762,,
254,10454,,,,,5.042261123657227,0.24168330430984497
254,10454,,,2.2332894802093506,0.5269854664802551,,
255,10495,,,,,5.020451068878174,0.24297292530536652
255,10495,,,2.224404811859131,0.5362269878387451,,
256,10536,,,,,4.98811149597168,0.2443581223487854
256,10536,,,2.351008415222168,0.5031209588050842,,
257,10577,,,,,5.029668807983398,0.24180804193019867
257,10577,,,2.3304264545440674,0.5622892379760742,,
258,10618,,,,,5.00760555267334,0.24260732531547546
258,10618,,,2.255786418914795,0.5506810545921326,,
259,10659,,,,,5.006556510925293,0.24264183640480042
259,10659,,,2.334805488586426,0.5564508438110352,,
260,10700,,,,,5.042402267456055,0.24154113233089447
260,10700,,,2.2791666984558105,0.5605878829956055,,
261,10741,,,,,5.001959800720215,0.24369974434375763
261,10741,,,2.1543049812316895,0.5693243741989136,,
262,10782,,,,,5.035020351409912,0.24216394126415253
262,10782,,,2.25687313079834,0.5578764081001282,,
263,10823,,,,,5.003915786743164,0.24234287440776825
263,10823,,,2.2445530891418457,0.5382862687110901,,
264,10864,,,,,5.053338527679443,0.24287451803684235
264,10864,,,2.273257255554199,0.5414531826972961,,
265,10905,,,,,5.0205302238464355,0.2434762716293335
