epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.7154481410980225,0.00405668281018734
0,42,,,1.6206871271133423,-0.0033701297361403704,,
1,85,,,,,0.7331997752189636,0.17640218138694763
1,85,,,1.477426528930664,-0.014098919928073883,,
2,128,,,,,0.7038776874542236,0.2740127742290497
2,128,,,1.4425528049468994,-0.015090656466782093,,
3,171,,,,,0.7085004448890686,0.29830819368362427
3,171,,,1.4625152349472046,-0.030764853581786156,,
4,214,,,,,0.711367666721344,0.3116590678691864
4,214,,,1.4312552213668823,-0.00873115099966526,,
5,257,,,,,0.7098476886749268,0.31667396426200867
5,257,,,1.4176650047302246,0.048939626663923264,,
6,300,,,,,0.7190685272216797,0.3246363401412964
6,300,,,1.46053147315979,0.01978607475757599,,
7,343,,,,,0.7333122491836548,0.3222719728946686
7,343,,,1.4129948616027832,-0.0044779591262340546,,
8,386,,,,,0.7161327600479126,0.3138774335384369
8,386,,,1.4506251811981201,-0.04158063232898712,,
9,429,,,,,0.7164127230644226,0.3138083815574646
9,429,,,1.4616553783416748,-0.023699086159467697,,
10,472,,,,,0.7148893475532532,0.3165752589702606
10,472,,,1.4606205224990845,0.01803012005984783,,
11,515,,,,,0.7103468179702759,0.3104991018772125
11,515,,,1.4267077445983887,0.012047046795487404,,
12,558,,,,,0.7206032872200012,0.3087466359138489
12,558,,,1.4335694313049316,0.01709720492362976,,
13,601,,,,,0.7121089100837708,0.3035193979740143
13,601,,,1.4132821559906006,0.04343206062912941,,
14,644,,,,,0.7159730195999146,0.2993917167186737
14,644,,,1.4409195184707642,0.0024736246559768915,,
15,687,,,,,0.7056649327278137,0.2977374792098999
15,687,,,1.4162876605987549,0.006050365045666695,,
16,730,,,,,0.6990264058113098,0.29721149802207947
16,730,,,1.4263241291046143,-0.010030669160187244,,
17,773,,,,,0.7036314606666565,0.30427277088165283
17,773,,,1.3959730863571167,0.02025454118847847,,
18,816,,,,,0.7064779996871948,0.3035876154899597
18,816,,,1.408738613128662,-0.02904447354376316,,
19,859,,,,,0.7134237289428711,0.3051709830760956
19,859,,,1.399234652519226,-0.01694972813129425,,
20,902,,,,,0.7115898132324219,0.30240553617477417
20,902,,,1.395405650138855,0.0412866435945034,,
21,945,,,,,0.7018771767616272,0.302386999130249
21,945,,,1.435102939605713,-0.011752949096262455,,
22,988,,,,,0.7052385210990906,0.3035232126712799
22,988,,,1.4461876153945923,-0.05123239755630493,,
23,1031,,,,,0.7191140651702881,0.30255135893821716
23,1031,,,1.418377161026001,0.014112727716565132,,
24,1074,,,,,0.7032625079154968,0.30315810441970825
24,1074,,,1.437272310256958,0.008177041076123714,,
25,1117,,,,,0.7051060795783997,0.30227991938591003
25,1117,,,1.3863691091537476,-0.012244993820786476,,
26,1160,,,,,0.7195478081703186,0.30058521032333374
26,1160,,,1.42445969581604,0.06493621319532394,,
27,1203,,,,,0.713649570941925,0.29924631118774414
27,1203,,,1.4150758981704712,0.052422765642404556,,
28,1246,,,,,0.7145190834999084,0.2982795536518097
