epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6725451946258545,0.03742305189371109
0,38,,,1.5100443363189697,-0.018961025401949883,,
1,77,,,,,1.6372112035751343,0.06787953525781631
1,77,,,1.3521894216537476,0.0062968977726995945,,
2,116,,,,,1.6376926898956299,0.04740500450134277
2,116,,,1.3536794185638428,-0.006614873185753822,,
3,155,,,,,1.638602614402771,0.0751507356762886
3,155,,,1.322417974472046,0.02673415094614029,,
4,194,,,,,1.6386768817901611,0.06474898755550385
4,194,,,1.2660499811172485,0.0029449984431266785,,
5,233,,,,,1.6391352415084839,0.0523102693259716
5,233,,,1.3517093658447266,-0.05355290696024895,,
6,272,,,,,1.6387633085250854,0.02738112211227417
6,272,,,1.3389816284179688,-0.05000298470258713,,
7,311,,,,,1.6381127834320068,0.01594051904976368
7,311,,,1.3380239009857178,-0.07407625764608383,,
8,350,,,,,1.6391130685806274,0.005482027772814035
8,350,,,1.3295725584030151,-0.019554903730750084,,
9,389,,,,,1.6398334503173828,0.001366318203508854
9,389,,,1.3365094661712646,0.003440120257437229,,
10,428,,,,,1.6370384693145752,-0.004698034841567278
10,428,,,1.3148305416107178,-0.044214922934770584,,
11,467,,,,,1.6378504037857056,-0.005827487446367741
11,467,,,1.3130539655685425,-0.05967555195093155,,
12,506,,,,,1.6404114961624146,-0.0032835830934345722
12,506,,,1.3211071491241455,-0.01602712832391262,,
13,545,,,,,1.64067542552948,0.005129858385771513
13,545,,,1.3032293319702148,0.0020647947676479816,,
14,584,,,,,1.6396809816360474,-0.0018665031529963017
14,584,,,1.3197733163833618,0.007991358637809753,,
15,623,,,,,1.640134334564209,-0.007393276318907738
15,623,,,1.3272135257720947,0.007170659024268389,,
16,662,,,,,1.63910973072052,-0.004069000482559204
16,662,,,1.3139337301254272,-0.010162202641367912,,
17,701,,,,,1.6391817331314087,-0.00040995338349603117
17,701,,,1.327114462852478,-0.0021517460700124502,,
18,740,,,,,1.6387262344360352,0.003157709026709199
18,740,,,1.337774395942688,0.04932352155447006,,
19,779,,,,,1.6372987031936646,0.0053413789719343185
19,779,,,1.2881308794021606,-0.01621123217046261,,
20,818,,,,,1.6386759281158447,-0.0008345206151716411
20,818,,,1.300694227218628,0.014359429478645325,,
21,857,,,,,1.6394321918487549,-0.00014804357488173991
21,857,,,1.3131927251815796,-0.009249650873243809,,
22,896,,,,,1.6385631561279297,-0.0018065085168927908
22,896,,,1.3632221221923828,-0.009946795180439949,,
