epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.89633846282959,-0.21609686315059662
0,38,,,2.6607093811035156,-0.03377191722393036,,
1,77,,,,,7.472636699676514,0.09033292531967163
1,77,,,2.4187686443328857,-0.037757404148578644,,
2,116,,,,,7.3650360107421875,0.2365327924489975
2,116,,,2.2048697471618652,0.06727557629346848,,
3,155,,,,,7.2770586013793945,0.3112848997116089
3,155,,,2.3511552810668945,0.07172902673482895,,
4,194,,,,,7.264798164367676,0.33225637674331665
4,194,,,2.1287386417388916,0.08272174745798111,,
5,233,,,,,7.120899200439453,0.3165038526058197
5,233,,,2.136644124984741,0.18928028643131256,,
6,272,,,,,6.963773250579834,0.33556631207466125
6,272,,,2.172957181930542,0.24776820838451385,,
7,311,,,,,6.9190754890441895,0.34469670057296753
7,311,,,1.9533761739730835,0.2780042588710785,,
8,350,,,,,6.861508846282959,0.35297891497612
8,350,,,1.9557898044586182,0.29123061895370483,,
9,389,,,,,6.808321952819824,0.3541223704814911
9,389,,,1.9078457355499268,0.34623798727989197,,
10,428,,,,,6.671798229217529,0.37328067421913147
10,428,,,1.969239592552185,0.36485153436660767,,
11,467,,,,,6.750082969665527,0.3629782199859619
11,467,,,1.7105587720870972,0.3719255030155182,,
12,506,,,,,6.600203037261963,0.37583649158477783
12,506,,,1.7602519989013672,0.42867720127105713,,
13,545,,,,,6.5445661544799805,0.3811461925506592
13,545,,,1.6626592874526978,0.43709099292755127,,
14,584,,,,,6.493177890777588,0.3851059675216675
14,584,,,1.8696569204330444,0.4166317582130432,,
15,623,,,,,6.577875137329102,0.3923763930797577
15,623,,,1.8142093420028687,0.4357875883579254,,
16,662,,,,,6.526073455810547,0.3826533555984497
16,662,,,1.7705907821655273,0.4144086241722107,,
17,701,,,,,6.592383861541748,0.39255404472351074
17,701,,,1.9055794477462769,0.4206334054470062,,
18,740,,,,,6.450460910797119,0.39070427417755127
18,740,,,1.7248553037643433,0.4691225290298462,,
19,779,,,,,6.53987455368042,0.4162205457687378
19,779,,,1.6871768236160278,0.4328141212463379,,
20,818,,,,,6.400622367858887,0.3937062919139862
20,818,,,1.5858664512634277,0.49544763565063477,,
21,857,,,,,6.5057783126831055,0.3941829204559326
21,857,,,1.8148735761642456,0.42827874422073364,,
22,896,,,,,6.556097984313965,0.38815388083457947
22,896,,,1.6987088918685913,0.4789945185184479,,
23,935,,,,,6.372323036193848,0.4044758379459381
23,935,,,1.8287323713302612,0.4405210018157959,,
24,974,,,,,6.472952842712402,0.4065259099006653
24,974,,,1.9061816930770874,0.4401315450668335,,
25,1013,,,,,6.486771583557129,0.38464444875717163
25,1013,,,1.832639455795288,0.4938003420829773,,
26,1052,,,,,6.4544830322265625,0.38560497760772705
26,1052,,,1.608884334564209,0.4861421287059784,,
27,1091,,,,,6.4673943519592285,0.3862156867980957
27,1091,,,1.5834693908691406,0.5026965737342834,,
28,1130,,,,,6.404967308044434,0.393581360578537
28,1130,,,1.6573047637939453,0.49497076869010925,,
29,1169,,,,,6.382595062255859,0.3989628255367279
29,1169,,,1.6382029056549072,0.5097570419311523,,
30,1208,,,,,6.281643867492676,0.41345342993736267
30,1208,,,1.7460089921951294,0.49725019931793213,,
31,1247,,,,,6.330772876739502,0.40239599347114563
31,1247,,,1.6299062967300415,0.5020222067832947,,
32,1286,,,,,6.426347255706787,0.3980931043624878
32,1286,,,1.5062764883041382,0.5334258675575256,,
33,1325,,,,,6.327549457550049,0.3987715244293213
33,1325,,,1.5557197332382202,0.500759482383728,,
34,1364,,,,,6.464242458343506,0.37860819697380066
34,1364,,,1.6019903421401978,0.5122972130775452,,
35,1403,,,,,6.428605079650879,0.37875959277153015
35,1403,,,1.4299672842025757,0.549950122833252,,
36,1442,,,,,6.4134840965271,0.383727103471756
36,1442,,,1.7605600357055664,0.4840429723262787,,
37,1481,,,,,6.417263031005859,0.38942357897758484
37,1481,,,1.5317199230194092,0.5566909909248352,,
38,1520,,,,,6.414100646972656,0.3887407183647156
38,1520,,,1.6524810791015625,0.48850610852241516,,
39,1559,,,,,6.412463665008545,0.3857344090938568
39,1559,,,1.5259069204330444,0.5527413487434387,,
40,1598,,,,,6.368995666503906,0.3975086510181427
40,1598,,,1.566388487815857,0.5066548585891724,,
41,1637,,,,,6.2459845542907715,0.4073121249675751
41,1637,,,1.4872875213623047,0.590142548084259,,
42,1676,,,,,6.318440914154053,0.406993567943573
42,1676,,,1.4801875352859497,0.560859203338623,,
43,1715,,,,,6.364093780517578,0.39211294054985046
43,1715,,,1.432446002960205,0.6052899360656738,,
44,1754,,,,,6.334153175354004,0.3871343433856964
44,1754,,,1.4076212644577026,0.5931707620620728,,
45,1793,,,,,6.374098300933838,0.3858974874019623
45,1793,,,1.57417893409729,0.553412139415741,,
46,1832,,,,,6.2790632247924805,0.4036491811275482
46,1832,,,1.4119993448257446,0.5683001279830933,,
47,1871,,,,,6.263450622558594,0.4007736146450043
47,1871,,,1.4571795463562012,0.5822659730911255,,
48,1910,,,,,6.406513214111328,0.37572622299194336
48,1910,,,1.5299897193908691,0.5551184415817261,,
49,1949,,,,,6.395532131195068,0.38304540514945984
49,1949,,,1.3910874128341675,0.5373393297195435,,
50,1988,,,,,6.292069435119629,0.4056103825569153
50,1988,,,1.5235683917999268,0.5899576544761658,,
51,2027,,,,,6.246190071105957,0.4048738181591034
51,2027,,,1.4272955656051636,0.5911310911178589,,
52,2066,,,,,6.289827823638916,0.39483940601348877
52,2066,,,1.4886025190353394,0.5772494077682495,,
53,2105,,,,,6.25089168548584,0.40402594208717346
53,2105,,,1.3386098146438599,0.6223422884941101,,
54,2144,,,,,6.305441856384277,0.3892730474472046
54,2144,,,1.405242681503296,0.578209400177002,,
55,2183,,,,,6.382393836975098,0.3824300467967987
55,2183,,,1.4405871629714966,0.5736674070358276,,
56,2222,,,,,6.328351974487305,0.39742764830589294
56,2222,,,1.417803406715393,0.584341824054718,,
57,2261,,,,,6.270512104034424,0.40006691217422485
57,2261,,,1.4202431440353394,0.5959452986717224,,
58,2300,,,,,6.294919967651367,0.3946513235569
58,2300,,,1.5088508129119873,0.5580285787582397,,
59,2339,,,,,6.238402366638184,0.40684425830841064
59,2339,,,1.5294362306594849,0.5661696195602417,,
60,2378,,,,,6.356104373931885,0.3860853612422943
60,2378,,,1.3517284393310547,0.5965120196342468,,
61,2417,,,,,6.37932825088501,0.3733169734477997
61,2417,,,1.3534213304519653,0.585211455821991,,
62,2456,,,,,6.367226600646973,0.3738579750061035
62,2456,,,1.479034662246704,0.6237767338752747,,
63,2495,,,,,6.398294448852539,0.3828243017196655
63,2495,,,1.4583299160003662,0.5941730737686157,,
64,2534,,,,,6.337301254272461,0.3790397346019745
64,2534,,,1.4287985563278198,0.5831423401832581,,
65,2573,,,,,6.2815752029418945,0.3909047544002533
65,2573,,,1.392675757408142,0.5967710614204407,,
66,2612,,,,,6.3873090744018555,0.3696494400501251
66,2612,,,1.3225284814834595,0.6253229975700378,,
67,2651,,,,,6.324178218841553,0.3798277974128723
67,2651,,,1.3319451808929443,0.5869683027267456,,
68,2690,,,,,6.351955890655518,0.37959349155426025
68,2690,,,1.308315634727478,0.6028079390525818,,
69,2729,,,,,6.473535060882568,0.36323875188827515
69,2729,,,1.3090016841888428,0.596535861492157,,
70,2768,,,,,6.528685092926025,0.3503054678440094
70,2768,,,1.380087971687317,0.5797806978225708,,
71,2807,,,,,6.379464149475098,0.3772256374359131
71,2807,,,1.4097063541412354,0.6326576471328735,,
72,2846,,,,,6.253301620483398,0.41544660925865173
72,2846,,,1.3060495853424072,0.6087989807128906,,
73,2885,,,,,6.24817419052124,0.4030001163482666
73,2885,,,1.2809909582138062,0.6165947318077087,,
74,2924,,,,,6.179728031158447,0.41527655720710754
74,2924,,,1.3389719724655151,0.5930739045143127,,
75,2963,,,,,6.221654415130615,0.41049328446388245
75,2963,,,1.4120442867279053,0.5867765545845032,,
76,3002,,,,,6.335918426513672,0.3890746235847473
76,3002,,,1.279844045639038,0.6342979669570923,,
77,3041,,,,,6.312243461608887,0.3969680666923523
77,3041,,,1.326106071472168,0.6291619539260864,,
78,3080,,,,,6.308653354644775,0.3853721618652344
78,3080,,,1.169846773147583,0.6364791393280029,,
79,3119,,,,,6.345550537109375,0.38615715503692627
79,3119,,,1.4630014896392822,0.605806291103363,,
80,3158,,,,,6.3998823165893555,0.3687286674976349
80,3158,,,1.420456886291504,0.6117587685585022,,
81,3197,,,,,6.328824996948242,0.38308724761009216
81,3197,,,1.3377546072006226,0.6248477101325989,,
82,3236,,,,,6.359411239624023,0.37895384430885315
82,3236,,,1.4369512796401978,0.6349168419837952,,
83,3275,,,,,6.200456619262695,0.40936335921287537
83,3275,,,1.381327748298645,0.6294021606445312,,
84,3314,,,,,6.301424026489258,0.38851651549339294
84,3314,,,1.311574101448059,0.6076787114143372,,
85,3353,,,,,6.222349643707275,0.40384483337402344
85,3353,,,1.4884212017059326,0.593586802482605,,
86,3392,,,,,6.311006546020508,0.3854563534259796
86,3392,,,1.3193984031677246,0.5978130102157593,,
87,3431,,,,,6.160542011260986,0.4114006459712982
87,3431,,,1.3488001823425293,0.6383762359619141,,
88,3470,,,,,6.344336986541748,0.39217400550842285
88,3470,,,1.2794301509857178,0.6440739631652832,,
89,3509,,,,,6.21907901763916,0.4095040559768677
89,3509,,,1.3102772235870361,0.6270565390586853,,
90,3548,,,,,6.199217796325684,0.4072679281234741
90,3548,,,1.3707371950149536,0.632547914981842,,
91,3587,,,,,6.215402603149414,0.4041229784488678
91,3587,,,1.2053735256195068,0.6561270952224731,,
92,3626,,,,,6.276280403137207,0.3949316740036011
92,3626,,,1.2162641286849976,0.6385421752929688,,
93,3665,,,,,6.236273765563965,0.40960851311683655
93,3665,,,1.3242348432540894,0.6589595675468445,,
94,3704,,,,,6.1665520668029785,0.41702035069465637
94,3704,,,1.2521413564682007,0.6382672190666199,,
95,3743,,,,,6.219296932220459,0.40641626715660095
95,3743,,,1.3164350986480713,0.6281996965408325,,
96,3782,,,,,6.304429054260254,0.3847862482070923
96,3782,,,1.0994019508361816,0.6745880842208862,,
97,3821,,,,,6.309903621673584,0.3889424800872803
97,3821,,,1.2583086490631104,0.6442038416862488,,
98,3860,,,,,6.344196319580078,0.38769206404685974
98,3860,,,1.2013189792633057,0.6286135315895081,,
99,3899,,,,,6.2668657302856445,0.3941108286380768
99,3899,,,1.1765806674957275,0.6565905809402466,,
100,3938,,,,,6.309138298034668,0.3860834538936615
100,3938,,,1.2726595401763916,0.6456601023674011,,
101,3977,,,,,6.3597917556762695,0.3817208409309387
101,3977,,,1.4611204862594604,0.629216730594635,,
102,4016,,,,,6.31762170791626,0.39521342515945435
102,4016,,,1.3115434646606445,0.6163290143013,,
103,4055,,,,,6.382750988006592,0.3767646849155426
103,4055,,,1.2672607898712158,0.626162588596344,,
104,4094,,,,,6.421159744262695,0.36737436056137085
104,4094,,,1.1832845211029053,0.6648648381233215,,
105,4133,,,,,6.4002580642700195,0.369083434343338
105,4133,,,1.2647005319595337,0.6392779350280762,,
106,4172,,,,,6.396393299102783,0.3710922598838806
106,4172,,,1.2759085893630981,0.6348806619644165,,
107,4211,,,,,6.281898021697998,0.39718881249427795
107,4211,,,1.1862947940826416,0.6521074175834656,,
108,4250,,,,,6.338271617889404,0.3970891833305359
108,4250,,,1.177472472190857,0.6806366443634033,,
109,4289,,,,,6.277679443359375,0.3926584720611572
109,4289,,,1.2936763763427734,0.6310515999794006,,
110,4328,,,,,6.13430643081665,0.4175242781639099
110,4328,,,1.3103142976760864,0.6369653344154358,,
111,4367,,,,,6.274181842803955,0.39921167492866516
111,4367,,,1.2027980089187622,0.6635740399360657,,
112,4406,,,,,6.403558731079102,0.36903443932533264
112,4406,,,1.191909909248352,0.6676239371299744,,
113,4445,,,,,6.470639228820801,0.3531353175640106
113,4445,,,1.1930581331253052,0.6680212020874023,,
114,4484,,,,,6.405254364013672,0.36849746108055115
