epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.129083633422852,0.06343334168195724
0,38,,,4.755642414093018,0.059758689254522324,,
1,77,,,,,3.6481029987335205,0.17885981500148773
1,77,,,3.9414191246032715,0.05497388169169426,,
2,116,,,,,3.58808970451355,0.2553732991218567
2,116,,,3.80810546875,0.07039178162813187,,
3,155,,,,,3.5128014087677,0.2782338261604309
3,155,,,3.6989331245422363,0.09721346944570541,,
4,194,,,,,3.470004081726074,0.28931552171707153
4,194,,,3.6126794815063477,0.15000537037849426,,
5,233,,,,,3.3871538639068604,0.3010275065898895
5,233,,,3.3335957527160645,0.19528399407863617,,
6,272,,,,,3.4009640216827393,0.3193487226963043
6,272,,,3.33176326751709,0.24122698605060577,,
7,311,,,,,3.324439525604248,0.32644981145858765
7,311,,,3.215095281600952,0.27842462062835693,,
8,350,,,,,3.2974295616149902,0.3344930112361908
8,350,,,3.1928694248199463,0.27118659019470215,,
9,389,,,,,3.2984721660614014,0.34294888377189636
9,389,,,3.1736533641815186,0.3107583820819855,,
10,428,,,,,3.278613328933716,0.3559064269065857
10,428,,,3.0757899284362793,0.2908709943294525,,
11,467,,,,,3.2744364738464355,0.36289501190185547
11,467,,,3.0297179222106934,0.300575315952301,,
12,506,,,,,3.227532386779785,0.37338072061538696
12,506,,,3.1034445762634277,0.2992837429046631,,
13,545,,,,,3.1870036125183105,0.3819103538990021
13,545,,,2.8580434322357178,0.38338786363601685,,
14,584,,,,,3.1892712116241455,0.3877682387828827
14,584,,,2.8102495670318604,0.3856583535671234,,
15,623,,,,,3.2451159954071045,0.3852587044239044
15,623,,,3.0819008350372314,0.31531286239624023,,
16,662,,,,,3.217636823654175,0.3942606747150421
16,662,,,2.935175657272339,0.35817745327949524,,
17,701,,,,,3.173585891723633,0.3996339440345764
17,701,,,2.765885353088379,0.35924383997917175,,
18,740,,,,,3.15307879447937,0.41272586584091187
18,740,,,2.9577043056488037,0.3563513159751892,,
19,779,,,,,3.1330363750457764,0.41385364532470703
19,779,,,2.731170654296875,0.39054954051971436,,
20,818,,,,,3.1031863689422607,0.4163435399532318
20,818,,,2.736497163772583,0.4067482650279999,,
21,857,,,,,3.1309916973114014,0.4161773920059204
21,857,,,2.7819786071777344,0.40184661746025085,,
22,896,,,,,3.1039352416992188,0.4212701618671417
22,896,,,2.810911178588867,0.40936794877052307,,
23,935,,,,,3.0744686126708984,0.4211810231208801
23,935,,,2.7385406494140625,0.41040724515914917,,
24,974,,,,,3.113076686859131,0.42996248602867126
24,974,,,2.7878825664520264,0.38224703073501587,,
25,1013,,,,,3.087716817855835,0.4294010102748871
25,1013,,,2.5970582962036133,0.45173826813697815,,
26,1052,,,,,3.0964858531951904,0.433680921792984
26,1052,,,2.7456979751586914,0.427091509103775,,
27,1091,,,,,3.0337536334991455,0.43317854404449463
27,1091,,,2.661919116973877,0.4470054507255554,,
28,1130,,,,,3.0490682125091553,0.4390689730644226
28,1130,,,2.670717716217041,0.4446987211704254,,
29,1169,,,,,3.074458599090576,0.43087199330329895
29,1169,,,2.545978546142578,0.45619720220565796,,
30,1208,,,,,3.061582565307617,0.43318840861320496
30,1208,,,2.634488582611084,0.4491172730922699,,
31,1247,,,,,3.060228109359741,0.4413658082485199
31,1247,,,2.6413400173187256,0.44345712661743164,,
32,1286,,,,,2.997809648513794,0.4414134621620178
32,1286,,,2.43681263923645,0.47259321808815,,
33,1325,,,,,3.0346872806549072,0.44198498129844666
33,1325,,,2.5477135181427,0.47722551226615906,,
34,1364,,,,,3.0398459434509277,0.4396663308143616
34,1364,,,2.6982228755950928,0.4186989367008209,,
35,1403,,,,,3.0222272872924805,0.4453682601451874
35,1403,,,2.6309993267059326,0.46315139532089233,,
36,1442,,,,,3.0113232135772705,0.44841834902763367
36,1442,,,2.5043139457702637,0.46743643283843994,,
37,1481,,,,,3.007157802581787,0.44433215260505676
37,1481,,,2.5560429096221924,0.45277899503707886,,
38,1520,,,,,3.0310630798339844,0.44824880361557007
38,1520,,,2.483698844909668,0.48566877841949463,,
39,1559,,,,,2.994715452194214,0.44383490085601807
39,1559,,,2.474231481552124,0.48682886362075806,,
40,1598,,,,,3.049234390258789,0.4456489086151123
40,1598,,,2.6353766918182373,0.4709218740463257,,
41,1637,,,,,2.9932847023010254,0.4476078450679779
41,1637,,,2.4857499599456787,0.46158233284950256,,
42,1676,,,,,3.0038564205169678,0.44910746812820435
42,1676,,,2.5231361389160156,0.46901923418045044,,
43,1715,,,,,2.983851432800293,0.453713983297348
43,1715,,,2.4802818298339844,0.48773711919784546,,
44,1754,,,,,2.972285032272339,0.45947182178497314
44,1754,,,2.4505650997161865,0.49156618118286133,,
45,1793,,,,,2.971640110015869,0.4530823230743408
45,1793,,,2.5214054584503174,0.4659401476383209,,
46,1832,,,,,2.957681655883789,0.4646358788013458
46,1832,,,2.377013683319092,0.5049571990966797,,
47,1871,,,,,2.9441938400268555,0.45966699719429016
47,1871,,,2.355231761932373,0.4923489987850189,,
48,1910,,,,,2.9611361026763916,0.46314534544944763
48,1910,,,2.4343371391296387,0.482288658618927,,
49,1949,,,,,2.962597131729126,0.458756685256958
49,1949,,,2.320207357406616,0.52120441198349,,
50,1988,,,,,2.9721896648406982,0.46110260486602783
50,1988,,,2.3885834217071533,0.5289625525474548,,
51,2027,,,,,2.9577693939208984,0.456722229719162
51,2027,,,2.312077522277832,0.5202970504760742,,
52,2066,,,,,2.976759433746338,0.4658415615558624
52,2066,,,2.5048131942749023,0.51020747423172,,
53,2105,,,,,2.9706685543060303,0.4637390971183777
53,2105,,,2.3987457752227783,0.4954875111579895,,
54,2144,,,,,2.93625807762146,0.4655819237232208
54,2144,,,2.35079026222229,0.48384010791778564,,
55,2183,,,,,3.008439779281616,0.4681905210018158
55,2183,,,2.373218297958374,0.5033785700798035,,
56,2222,,,,,2.9284653663635254,0.4726734459400177
56,2222,,,2.505744457244873,0.4829241931438446,,
57,2261,,,,,2.9410135746002197,0.4716946482658386
57,2261,,,2.4423234462738037,0.497628778219223,,
58,2300,,,,,2.961174964904785,0.4633227586746216
58,2300,,,2.4491772651672363,0.5212051272392273,,
59,2339,,,,,2.9188973903656006,0.46545305848121643
59,2339,,,2.3067219257354736,0.5367525815963745,,
60,2378,,,,,2.9360485076904297,0.46441173553466797
60,2378,,,2.307736873626709,0.5196311473846436,,
61,2417,,,,,2.9665122032165527,0.46757492423057556
61,2417,,,2.3885064125061035,0.4966493248939514,,
62,2456,,,,,2.939445972442627,0.470530241727829
62,2456,,,2.3345344066619873,0.5179455876350403,,
63,2495,,,,,2.946603298187256,0.46387651562690735
63,2495,,,2.301180362701416,0.5458179712295532,,
64,2534,,,,,2.934537410736084,0.46634888648986816
64,2534,,,2.385578155517578,0.5098792314529419,,
65,2573,,,,,2.942479133605957,0.45756539702415466
65,2573,,,2.2338311672210693,0.5444151759147644,,
66,2612,,,,,2.9907279014587402,0.4653085172176361
66,2612,,,2.376398801803589,0.5236799716949463,,
67,2651,,,,,2.960136890411377,0.4621928632259369
67,2651,,,2.303274393081665,0.5433902144432068,,
68,2690,,,,,2.943620204925537,0.4619026780128479
68,2690,,,2.1595985889434814,0.5752468109130859,,
69,2729,,,,,2.9452788829803467,0.4594001770019531
69,2729,,,2.28871750831604,0.5444832444190979,,
70,2768,,,,,2.980205535888672,0.4518701136112213
70,2768,,,2.3044872283935547,0.5553238391876221,,
71,2807,,,,,2.9749579429626465,0.4478103816509247
71,2807,,,2.190455913543701,0.5530142188072205,,
72,2846,,,,,2.942884922027588,0.45922574400901794
72,2846,,,2.26682186126709,0.5480443835258484,,
73,2885,,,,,2.942850351333618,0.4693939983844757
73,2885,,,2.1386592388153076,0.5777508616447449,,
74,2924,,,,,2.9721004962921143,0.465963751077652
74,2924,,,2.295311450958252,0.5306504964828491,,
75,2963,,,,,2.9231009483337402,0.47285184264183044
75,2963,,,2.3600425720214844,0.5504961013793945,,
76,3002,,,,,2.882249593734741,0.47710317373275757
76,3002,,,2.2018468379974365,0.5380423069000244,,
77,3041,,,,,2.9460692405700684,0.47352463006973267
77,3041,,,2.098243474960327,0.5796281099319458,,
78,3080,,,,,2.9396634101867676,0.4668814241886139
78,3080,,,2.2697715759277344,0.5397689938545227,,
79,3119,,,,,2.9618093967437744,0.4652133584022522
79,3119,,,2.3137426376342773,0.5483803749084473,,
80,3158,,,,,2.9058377742767334,0.47293442487716675
80,3158,,,2.080871820449829,0.5875964164733887,,
81,3197,,,,,2.9379026889801025,0.4702492654323578
81,3197,,,2.2124435901641846,0.5702319145202637,,
82,3236,,,,,2.8869376182556152,0.4749114513397217
82,3236,,,2.0999529361724854,0.5706335306167603,,
83,3275,,,,,2.9312708377838135,0.47668904066085815
83,3275,,,2.242851734161377,0.5625845789909363,,
84,3314,,,,,2.88265323638916,0.4773685932159424
84,3314,,,2.0809764862060547,0.5764243006706238,,
85,3353,,,,,2.8887717723846436,0.4786922037601471
85,3353,,,2.3083837032318115,0.5475248694419861,,
86,3392,,,,,2.9083993434906006,0.4766572117805481
86,3392,,,2.165809154510498,0.5856555700302124,,
87,3431,,,,,2.895209550857544,0.47432541847229004
87,3431,,,2.1628410816192627,0.5787997841835022,,
88,3470,,,,,2.9598300457000732,0.4759066104888916
88,3470,,,2.16481614112854,0.5871496796607971,,
89,3509,,,,,2.893712043762207,0.47527435421943665
89,3509,,,2.1523194313049316,0.5651030540466309,,
90,3548,,,,,2.903843879699707,0.47093310952186584
90,3548,,,2.071990728378296,0.5909117460250854,,
91,3587,,,,,2.935584545135498,0.4705131947994232
91,3587,,,2.102184534072876,0.5768295526504517,,
92,3626,,,,,2.8872292041778564,0.47472259402275085
92,3626,,,2.051997661590576,0.5689555406570435,,
93,3665,,,,,2.902484893798828,0.47214624285697937
93,3665,,,2.126052141189575,0.5670158863067627,,
94,3704,,,,,2.887484312057495,0.4765000641345978
94,3704,,,2.112056016921997,0.5830272436141968,,
95,3743,,,,,2.8727147579193115,0.4822883903980255
95,3743,,,2.1029202938079834,0.5544785857200623,,
96,3782,,,,,2.9161126613616943,0.4691830277442932
96,3782,,,2.0325257778167725,0.600050151348114,,
97,3821,,,,,2.8850278854370117,0.4782852828502655
97,3821,,,2.077503204345703,0.5775338411331177,,
98,3860,,,,,2.8802011013031006,0.4800369143486023
98,3860,,,2.03586745262146,0.5773321986198425,,
99,3899,,,,,2.8634796142578125,0.48120230436325073
99,3899,,,1.9582761526107788,0.6113667488098145,,
100,3938,,,,,2.901785373687744,0.479034423828125
100,3938,,,2.082343578338623,0.5684765577316284,,
101,3977,,,,,2.873138189315796,0.48516130447387695
101,3977,,,2.051391363143921,0.578953206539154,,
102,4016,,,,,2.8696820735931396,0.48027458786964417
102,4016,,,2.141113758087158,0.56294184923172,,
103,4055,,,,,2.898550271987915,0.4781815707683563
103,4055,,,1.9877442121505737,0.6036369204521179,,
104,4094,,,,,2.8777506351470947,0.47728121280670166
104,4094,,,2.0006556510925293,0.6108289361000061,,
105,4133,,,,,2.883171319961548,0.47599777579307556
105,4133,,,2.052135467529297,0.5905532836914062,,
106,4172,,,,,2.878164291381836,0.47697919607162476
106,4172,,,1.9838898181915283,0.6114377379417419,,
107,4211,,,,,2.8715922832489014,0.47868433594703674
107,4211,,,2.099626302719116,0.5823154449462891,,
108,4250,,,,,2.8776068687438965,0.48218387365341187
108,4250,,,1.9620935916900635,0.5971828103065491,,
109,4289,,,,,2.905102014541626,0.4770713448524475
109,4289,,,2.052528142929077,0.5814011096954346,,
110,4328,,,,,2.8761348724365234,0.4738115072250366
110,4328,,,2.0083868503570557,0.5930196046829224,,
111,4367,,,,,2.9103825092315674,0.4705810844898224
111,4367,,,2.0929315090179443,0.5822004079818726,,
112,4406,,,,,2.9085209369659424,0.469716340303421
112,4406,,,1.9761492013931274,0.5968557000160217,,
113,4445,,,,,2.9197425842285156,0.4762996435165405
113,4445,,,2.146477699279785,0.5941193699836731,,
114,4484,,,,,2.8645458221435547,0.47717955708503723
114,4484,,,2.0303399562835693,0.5969058275222778,,
115,4523,,,,,2.878654956817627,0.4803391396999359
115,4523,,,2.0021378993988037,0.5960294604301453,,
116,4562,,,,,2.9271044731140137,0.4711107909679413
116,4562,,,2.1351399421691895,0.6259658932685852,,
117,4601,,,,,2.883762836456299,0.4741784632205963
117,4601,,,1.9540127515792847,0.6237148642539978,,
118,4640,,,,,2.8998730182647705,0.48522743582725525
118,4640,,,1.9790292978286743,0.6248277425765991,,
119,4679,,,,,2.8566067218780518,0.4859013259410858
119,4679,,,1.9546970129013062,0.629077672958374,,
120,4718,,,,,2.862043619155884,0.4858899712562561
120,4718,,,1.9538073539733887,0.631513774394989,,
121,4757,,,,,2.8930957317352295,0.4739621579647064
121,4757,,,1.9914584159851074,0.5958031415939331,,
122,4796,,,,,2.895052909851074,0.47203052043914795
122,4796,,,2.04414963722229,0.5838030576705933,,
123,4835,,,,,2.948256731033325,0.4737063944339752
123,4835,,,1.894997239112854,0.6319675445556641,,
124,4874,,,,,2.9122397899627686,0.47033563256263733
124,4874,,,1.9912161827087402,0.5916265845298767,,
125,4913,,,,,2.9096438884735107,0.47070279717445374
125,4913,,,2.01290225982666,0.5916653871536255,,
126,4952,,,,,2.9059712886810303,0.47344425320625305
126,4952,,,1.9725030660629272,0.6361975073814392,,
127,4991,,,,,2.8760623931884766,0.4759104251861572
127,4991,,,1.8646844625473022,0.6144102215766907,,
128,5030,,,,,2.9029674530029297,0.4711689352989197
128,5030,,,1.937154769897461,0.61354660987854,,
129,5069,,,,,2.896308183670044,0.4744158089160919
129,5069,,,1.919571876525879,0.6299971342086792,,
130,5108,,,,,2.8910768032073975,0.47274282574653625
130,5108,,,2.0797200202941895,0.5916152000427246,,
131,5147,,,,,2.8845081329345703,0.47610926628112793
131,5147,,,2.0433573722839355,0.624681830406189,,
132,5186,,,,,2.8596737384796143,0.47887611389160156
132,5186,,,2.0264837741851807,0.6161528825759888,,
133,5225,,,,,2.9080042839050293,0.4679240882396698
133,5225,,,1.9724538326263428,0.6341338753700256,,
134,5264,,,,,2.9315669536590576,0.46959811449050903
134,5264,,,1.9668786525726318,0.6138258576393127,,
135,5303,,,,,2.912371873855591,0.4728061556816101
135,5303,,,1.9227046966552734,0.6177579164505005,,
136,5342,,,,,2.884394407272339,0.4728800058364868
136,5342,,,2.020148754119873,0.6171352863311768,,
137,5381,,,,,2.906096935272217,0.4686145782470703
137,5381,,,2.0008950233459473,0.6095515489578247,,
138,5420,,,,,2.9163920879364014,0.4685182571411133
138,5420,,,1.9236141443252563,0.6208340525627136,,
139,5459,,,,,2.848594903945923,0.48278844356536865
139,5459,,,1.9115185737609863,0.6300497055053711,,
140,5498,,,,,2.8765408992767334,0.4825398623943329
140,5498,,,1.9647021293640137,0.6248098611831665,,
141,5537,,,,,2.8967864513397217,0.4805220365524292
141,5537,,,1.9265930652618408,0.6205810904502869,,
142,5576,,,,,2.83564829826355,0.4856591820716858
142,5576,,,2.053093910217285,0.6131446957588196,,
143,5615,,,,,2.870518922805786,0.4767884314060211
143,5615,,,2.1263582706451416,0.5943526029586792,,
144,5654,,,,,2.922529697418213,0.4664582312107086
144,5654,,,1.9452874660491943,0.6244511604309082,,
145,5693,,,,,2.9247515201568604,0.46263062953948975
145,5693,,,2.0137157440185547,0.6197372078895569,,
146,5732,,,,,2.9060418605804443,0.4710750877857208
146,5732,,,1.952008605003357,0.6339457631111145,,
147,5771,,,,,2.9093005657196045,0.46768197417259216
147,5771,,,1.7618496417999268,0.66193687915802,,
148,5810,,,,,2.8876287937164307,0.4751242399215698
148,5810,,,1.9613780975341797,0.6252034306526184,,
149,5849,,,,,2.8938355445861816,0.4732475280761719
149,5849,,,1.8597310781478882,0.633642852306366,,
150,5888,,,,,2.880277395248413,0.4772740304470062
150,5888,,,1.7533632516860962,0.6430750489234924,,
151,5927,,,,,2.944432258605957,0.47482407093048096
151,5927,,,1.9528331756591797,0.6043987274169922,,
152,5966,,,,,2.901639223098755,0.4742412269115448
152,5966,,,2.0219733715057373,0.6116034388542175,,
153,6005,,,,,2.886509656906128,0.477632611989975
153,6005,,,1.8405579328536987,0.6501031517982483,,
154,6044,,,,,2.915226936340332,0.4701690077781677
154,6044,,,1.9888101816177368,0.6345478892326355,,
155,6083,,,,,2.8627214431762695,0.47912055253982544
155,6083,,,1.7928093671798706,0.6417027711868286,,
156,6122,,,,,2.871680736541748,0.48007282614707947
156,6122,,,1.7135506868362427,0.6473869681358337,,
157,6161,,,,,2.9179227352142334,0.46361660957336426
157,6161,,,1.956467628479004,0.6146658658981323,,
158,6200,,,,,2.916686534881592,0.46938446164131165
158,6200,,,1.9048644304275513,0.6481493711471558,,
159,6239,,,,,2.8932735919952393,0.47269174456596375
159,6239,,,1.8307747840881348,0.6400246024131775,,
160,6278,,,,,2.893134832382202,0.47201138734817505
160,6278,,,1.9322971105575562,0.6216810345649719,,
161,6317,,,,,2.8712565898895264,0.4764251410961151
161,6317,,,1.7633512020111084,0.6544504165649414,,
162,6356,,,,,2.881040096282959,0.4819299876689911
162,6356,,,1.8158471584320068,0.6414542198181152,,
163,6395,,,,,2.9271867275238037,0.4743478000164032
163,6395,,,1.7899645566940308,0.6836783289909363,,
164,6434,,,,,2.8968758583068848,0.47017624974250793
164,6434,,,1.8564269542694092,0.6168383955955505,,
165,6473,,,,,2.876269578933716,0.47288402915000916
165,6473,,,1.836955189704895,0.6460515260696411,,
166,6512,,,,,2.901728868484497,0.4765729308128357
166,6512,,,1.854880452156067,0.6419686079025269,,
167,6551,,,,,2.8858091831207275,0.47603410482406616
167,6551,,,1.7680526971817017,0.6549469232559204,,
168,6590,,,,,2.936903715133667,0.46622827649116516
168,6590,,,1.720276117324829,0.6798366904258728,,
169,6629,,,,,2.913694143295288,0.4649781286716461
169,6629,,,1.705716609954834,0.6499758362770081,,
170,6668,,,,,2.9445536136627197,0.4612881541252136
170,6668,,,1.8473916053771973,0.6372518539428711,,
171,6707,,,,,2.9194226264953613,0.4642140865325928
171,6707,,,1.9932411909103394,0.606785237789154,,
