epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8933792114257812,0.22451123595237732
0,38,,,1.2390518188476562,0.007789964787662029,,
1,77,,,,,0.8865699768066406,0.27964502573013306
1,77,,,1.242592215538025,0.07262170314788818,,
2,116,,,,,0.8819745182991028,0.2992563545703888
2,116,,,1.228792667388916,0.06751344352960587,,
3,155,,,,,0.8840452432632446,0.30599501729011536
3,155,,,1.245524525642395,0.0061928750947117805,,
4,194,,,,,0.88148033618927,0.30958816409111023
4,194,,,1.2382031679153442,0.12008290737867355,,
5,233,,,,,0.880622148513794,0.3125475347042084
5,233,,,1.214707374572754,0.16647574305534363,,
6,272,,,,,0.8774749040603638,0.3115907609462738
6,272,,,1.2230545282363892,0.12277860194444656,,
7,311,,,,,0.8757675886154175,0.3113276958465576
7,311,,,1.2248495817184448,0.12143055349588394,,
8,350,,,,,0.8764687180519104,0.31158316135406494
8,350,,,1.2287406921386719,0.11314333230257034,,
9,389,,,,,0.8778849244117737,0.31210970878601074
9,389,,,1.2029615640640259,0.14702686667442322,,
10,428,,,,,0.8721038699150085,0.3116613030433655
10,428,,,1.1957780122756958,0.15811914205551147,,
11,467,,,,,0.8731507658958435,0.3105526268482208
11,467,,,1.1984549760818481,0.23695124685764313,,
12,506,,,,,0.8689480423927307,0.3104879558086395
12,506,,,1.20364511013031,0.21108360588550568,,
13,545,,,,,0.8640604615211487,0.3096388280391693
13,545,,,1.216528296470642,0.20304057002067566,,
14,584,,,,,0.8671436905860901,0.3102012276649475
14,584,,,1.2170547246932983,0.20298880338668823,,
15,623,,,,,0.8646020293235779,0.31060442328453064
15,623,,,1.191758394241333,0.20019197463989258,,
16,662,,,,,0.8651881217956543,0.31253865361213684
16,662,,,1.2059540748596191,0.19782312214374542,,
17,701,,,,,0.8636747598648071,0.3134254813194275
17,701,,,1.175584077835083,0.2524039149284363,,
18,740,,,,,0.860215961933136,0.3140632212162018
18,740,,,1.1998425722122192,0.2994328439235687,,
19,779,,,,,0.8609756827354431,0.3146306574344635
19,779,,,1.1845707893371582,0.3235951066017151,,
20,818,,,,,0.8587420582771301,0.31509923934936523
20,818,,,1.178807258605957,0.2731630504131317,,
21,857,,,,,0.8579742908477783,0.31597983837127686
21,857,,,1.2014213800430298,0.25903818011283875,,
22,896,,,,,0.8615631461143494,0.31656718254089355
22,896,,,1.1734858751296997,0.25454986095428467,,
23,935,,,,,0.8615368604660034,0.3168765604496002
23,935,,,1.1546144485473633,0.3294944763183594,,
24,974,,,,,0.8537055850028992,0.31760066747665405
24,974,,,1.147064447402954,0.34919530153274536,,
25,1013,,,,,0.8544183373451233,0.31840935349464417
25,1013,,,1.1717302799224854,0.32516178488731384,,
26,1052,,,,,0.8554593324661255,0.3188220262527466
26,1052,,,1.1739517450332642,0.31209829449653625,,
27,1091,,,,,0.8606544137001038,0.3198043704032898
27,1091,,,1.1642709970474243,0.2884629964828491,,
28,1130,,,,,0.8549628257751465,0.320548951625824
28,1130,,,1.173714518547058,0.30343806743621826,,
29,1169,,,,,0.8567630052566528,0.3216978907585144
29,1169,,,1.1738280057907104,0.38044244050979614,,
30,1208,,,,,0.8529160022735596,0.32295504212379456
30,1208,,,1.1613185405731201,0.3361944854259491,,
31,1247,,,,,0.8490191698074341,0.32426491379737854
31,1247,,,1.1495312452316284,0.36329957842826843,,
32,1286,,,,,0.8543117642402649,0.3251635730266571
32,1286,,,1.15155029296875,0.348516047000885,,
33,1325,,,,,0.8522397875785828,0.3257807791233063
33,1325,,,1.1569823026657104,0.3380901515483856,,
34,1364,,,,,0.8497609496116638,0.3264184892177582
34,1364,,,1.1401371955871582,0.33563798666000366,,
35,1403,,,,,0.846243143081665,0.32799628376960754
35,1403,,,1.1424216032028198,0.3317139446735382,,
36,1442,,,,,0.8482911586761475,0.32847172021865845
36,1442,,,1.1213878393173218,0.3366529047489166,,
37,1481,,,,,0.8505902886390686,0.32902881503105164
37,1481,,,1.1500792503356934,0.3722688853740692,,
38,1520,,,,,0.8519764542579651,0.3299054801464081
38,1520,,,1.1379048824310303,0.35931596159935,,
39,1559,,,,,0.8522359728813171,0.33074459433555603
39,1559,,,1.1485267877578735,0.3649974763393402,,
40,1598,,,,,0.856820285320282,0.3317115008831024
40,1598,,,1.137486457824707,0.34897446632385254,,
41,1637,,,,,0.8535141348838806,0.33254474401474
41,1637,,,1.1309716701507568,0.3503584861755371,,
42,1676,,,,,0.8555536866188049,0.3328430950641632
42,1676,,,1.135765790939331,0.40448299050331116,,
43,1715,,,,,0.8572206497192383,0.3337818384170532
43,1715,,,1.1260607242584229,0.38059937953948975,,
44,1754,,,,,0.8555350303649902,0.33552315831184387
44,1754,,,1.1410961151123047,0.3506954312324524,,
45,1793,,,,,0.8524131774902344,0.3361767530441284
45,1793,,,1.1381926536560059,0.3619859516620636,,
46,1832,,,,,0.8505646586418152,0.33696630597114563
46,1832,,,1.1074589490890503,0.36779481172561646,,
47,1871,,,,,0.8489680290222168,0.3377875089645386
47,1871,,,1.1402126550674438,0.3742763102054596,,
48,1910,,,,,0.8523273468017578,0.3389187753200531
48,1910,,,1.1524590253829956,0.36992061138153076,,
49,1949,,,,,0.8543691635131836,0.339623361825943
49,1949,,,1.1127227544784546,0.37865257263183594,,
