epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7627506256103516,0.2164335399866104
0,38,,,1.2795360088348389,-0.009919651784002781,,
1,77,,,,,0.7325758337974548,0.24842201173305511
1,77,,,1.2828034162521362,0.14735117554664612,,
2,116,,,,,0.7425850033760071,0.25130969285964966
2,116,,,1.286823034286499,0.2351759821176529,,
3,155,,,,,0.7956057190895081,0.24603624641895294
3,155,,,1.2881659269332886,0.2535317838191986,,
4,194,,,,,0.7300321459770203,0.24684405326843262
4,194,,,1.2878625392913818,0.3557718098163605,,
5,233,,,,,0.7997044324874878,0.24324916303157806
5,233,,,1.2212697267532349,0.3659062385559082,,
6,272,,,,,0.7712051272392273,0.24691429734230042
6,272,,,1.224094271659851,0.3659510910511017,,
7,311,,,,,0.6683536171913147,0.24756579101085663
7,311,,,1.213459849357605,0.3965747654438019,,
8,350,,,,,0.7457778453826904,0.24891690909862518
8,350,,,1.2380640506744385,0.40230220556259155,,
9,389,,,,,0.738795816898346,0.2556709945201874
9,389,,,1.2056901454925537,0.4048610329627991,,
10,428,,,,,0.7921886444091797,0.2648439109325409
10,428,,,1.191907286643982,0.4374842047691345,,
11,467,,,,,0.6996496915817261,0.2665427625179291
11,467,,,1.198839783668518,0.43971726298332214,,
12,506,,,,,0.8626932501792908,0.2719361186027527
12,506,,,1.1853430271148682,0.4407083988189697,,
13,545,,,,,0.8372050523757935,0.27705419063568115
13,545,,,1.1670211553573608,0.4551279544830322,,
14,584,,,,,0.8065100312232971,0.2802903354167938
14,584,,,1.148074746131897,0.43185746669769287,,
15,623,,,,,0.7554340362548828,0.28459373116493225
15,623,,,1.190317153930664,0.4324263632297516,,
16,662,,,,,0.8329854011535645,0.2903429865837097
16,662,,,1.1771926879882812,0.4419206380844116,,
17,701,,,,,0.8200545310974121,0.2968093752861023
17,701,,,1.15042245388031,0.43651533126831055,,
18,740,,,,,0.875670313835144,0.3009038269519806
18,740,,,1.1374701261520386,0.4600994884967804,,
19,779,,,,,0.8151108026504517,0.3041139245033264
19,779,,,1.1518317461013794,0.43934348225593567,,
20,818,,,,,0.8114757537841797,0.30787214636802673
20,818,,,1.1557424068450928,0.4625006318092346,,
21,857,,,,,0.8376060724258423,0.3119645416736603
21,857,,,1.1626460552215576,0.46580007672309875,,
22,896,,,,,0.8674237728118896,0.3159237205982208
22,896,,,1.1261035203933716,0.46652090549468994,,
23,935,,,,,0.7856152653694153,0.3191128671169281
23,935,,,1.1366384029388428,0.4250148832798004,,
24,974,,,,,0.800562858581543,0.31976500153541565
24,974,,,1.1195783615112305,0.4605053663253784,,
25,1013,,,,,0.8782724142074585,0.32181650400161743
25,1013,,,1.1334306001663208,0.45493820309638977,,
26,1052,,,,,0.8196837902069092,0.32451263070106506
26,1052,,,1.146563172340393,0.4709775745868683,,
27,1091,,,,,0.9358435273170471,0.3256847858428955
27,1091,,,1.1428678035736084,0.4693681299686432,,
28,1130,,,,,0.832336962223053,0.3275981545448303
28,1130,,,1.1465175151824951,0.4861927926540375,,
29,1169,,,,,0.8023649454116821,0.33179447054862976
29,1169,,,1.1362760066986084,0.47428032755851746,,
30,1208,,,,,0.8217054605484009,0.33135125041007996
30,1208,,,1.1506775617599487,0.4737948477268219,,
31,1247,,,,,0.8640013933181763,0.3325120508670807
31,1247,,,1.1237773895263672,0.4719013273715973,,
32,1286,,,,,0.9094861745834351,0.3323320150375366
32,1286,,,1.1418946981430054,0.4853467345237732,,
33,1325,,,,,0.852990448474884,0.33484411239624023
33,1325,,,1.1359723806381226,0.46630701422691345,,
