epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4604687690734863,0.00933083612471819
0,40,,,1.1631606817245483,0.03953723609447479,,
1,81,,,,,1.4157639741897583,0.1264587938785553
1,81,,,1.1209956407546997,0.09682844579219818,,
2,122,,,,,1.4010580778121948,0.21653534471988678
2,122,,,1.082137942314148,0.07231281697750092,,
3,163,,,,,1.3841824531555176,0.2395557165145874
3,163,,,1.075437307357788,0.16376684606075287,,
4,204,,,,,1.393714189529419,0.22715075314044952
4,204,,,1.0314050912857056,0.2401866912841797,,
5,245,,,,,1.3782923221588135,0.23008793592453003
5,245,,,1.0804227590560913,0.2715747654438019,,
6,286,,,,,1.3596000671386719,0.25676339864730835
6,286,,,1.0268216133117676,0.310123473405838,,
7,327,,,,,1.3624728918075562,0.26163533329963684
7,327,,,1.0380200147628784,0.35818910598754883,,
8,368,,,,,1.3382095098495483,0.26817232370376587
8,368,,,1.041260004043579,0.4301683306694031,,
9,409,,,,,1.3445900678634644,0.2685319483280182
9,409,,,1.0310168266296387,0.4211936593055725,,
10,450,,,,,1.3282091617584229,0.28742820024490356
10,450,,,1.0303165912628174,0.37598174810409546,,
11,491,,,,,1.3428598642349243,0.3022017478942871
11,491,,,0.9507827758789062,0.38731899857521057,,
12,532,,,,,1.3351529836654663,0.31017714738845825
12,532,,,0.9980208277702332,0.4538307189941406,,
13,573,,,,,1.3223379850387573,0.31377267837524414
13,573,,,0.9916259050369263,0.42921093106269836,,
14,614,,,,,1.3291009664535522,0.3166302442550659
14,614,,,0.9694154262542725,0.43909910321235657,,
15,655,,,,,1.3262691497802734,0.3197350800037384
15,655,,,0.9812958240509033,0.45742368698120117,,
16,696,,,,,1.3265718221664429,0.3219272792339325
16,696,,,0.9238951206207275,0.478898823261261,,
17,737,,,,,1.3234412670135498,0.32543742656707764
17,737,,,0.976784884929657,0.43123379349708557,,
18,778,,,,,1.327962040901184,0.32198768854141235
18,778,,,0.93101966381073,0.4749281704425812,,
19,819,,,,,1.336606502532959,0.3264734745025635
19,819,,,0.9253404140472412,0.4547211825847626,,
20,860,,,,,1.319139003753662,0.327771931886673
20,860,,,0.9115716218948364,0.4819902181625366,,
21,901,,,,,1.3336626291275024,0.33218082785606384
21,901,,,0.9221844673156738,0.48157432675361633,,
22,942,,,,,1.3164703845977783,0.3472122251987457
22,942,,,0.9299898743629456,0.5163902044296265,,
23,983,,,,,1.3091553449630737,0.3491358757019043
23,983,,,0.9367668628692627,0.4859383702278137,,
24,1024,,,,,1.3189647197723389,0.3456953167915344
24,1024,,,0.9059876203536987,0.48354482650756836,,
25,1065,,,,,1.3057678937911987,0.35175052285194397
25,1065,,,0.9555612802505493,0.4844187796115875,,
26,1106,,,,,1.3198477029800415,0.35631683468818665
26,1106,,,0.9413692355155945,0.48310112953186035,,
27,1147,,,,,1.3187133073806763,0.3594430685043335
27,1147,,,0.9246668219566345,0.47815465927124023,,
28,1188,,,,,1.300837755203247,0.36400362849235535
28,1188,,,0.9038904905319214,0.532185971736908,,
29,1229,,,,,1.3097363710403442,0.37001240253448486
29,1229,,,0.9293851256370544,0.5062387585639954,,
30,1270,,,,,1.30698823928833,0.3757711350917816
30,1270,,,0.8993619680404663,0.5013025999069214,,
31,1311,,,,,1.3118876218795776,0.3773491382598877
31,1311,,,0.933782160282135,0.4857224225997925,,
32,1352,,,,,1.3096563816070557,0.38712388277053833
32,1352,,,0.8960106372833252,0.4984395503997803,,
33,1393,,,,,1.3089549541473389,0.38453131914138794
33,1393,,,0.8987562656402588,0.5055742263793945,,
34,1434,,,,,1.311711072921753,0.37849336862564087
34,1434,,,0.885563850402832,0.5187407732009888,,
35,1475,,,,,1.3079066276550293,0.39074671268463135
35,1475,,,0.9351012110710144,0.49374955892562866,,
36,1516,,,,,1.3065354824066162,0.3907416760921478
36,1516,,,0.9160653948783875,0.536285400390625,,
37,1557,,,,,1.3070305585861206,0.3890889286994934
37,1557,,,0.9338573217391968,0.5275320410728455,,
38,1598,,,,,1.303196907043457,0.3828035891056061
38,1598,,,0.8988373279571533,0.5484497547149658,,
39,1639,,,,,1.3091275691986084,0.39342010021209717
39,1639,,,0.864450991153717,0.5146777629852295,,
40,1680,,,,,1.3047889471054077,0.40200474858283997
40,1680,,,0.8909487128257751,0.5377535223960876,,
41,1721,,,,,1.3040965795516968,0.4025518000125885
41,1721,,,0.9086386561393738,0.5386279225349426,,
42,1762,,,,,1.3024331331253052,0.40451765060424805
42,1762,,,0.9059184789657593,0.5120002031326294,,
43,1803,,,,,1.3066797256469727,0.40918463468551636
43,1803,,,0.8724122643470764,0.5590522885322571,,
44,1844,,,,,1.3117022514343262,0.42325595021247864
44,1844,,,0.8824470043182373,0.538771390914917,,
45,1885,,,,,1.2935752868652344,0.4266473948955536
45,1885,,,0.9083170294761658,0.552178144454956,,
46,1926,,,,,1.3015300035476685,0.426149845123291
46,1926,,,0.9021132588386536,0.5085254907608032,,
47,1967,,,,,1.2897499799728394,0.42436355352401733
47,1967,,,0.9122841358184814,0.5436849594116211,,
48,2008,,,,,1.3060171604156494,0.4089867174625397
48,2008,,,0.917949378490448,0.5069041848182678,,
49,2049,,,,,1.3036574125289917,0.4145374894142151
49,2049,,,0.8804981708526611,0.5144762396812439,,
50,2090,,,,,1.3008348941802979,0.41603243350982666
50,2090,,,0.8804004788398743,0.5309563875198364,,
51,2131,,,,,1.2935552597045898,0.41717350482940674
51,2131,,,0.8854072093963623,0.5554039478302002,,
52,2172,,,,,1.2964073419570923,0.42096367478370667
52,2172,,,0.8971624374389648,0.5668209195137024,,
53,2213,,,,,1.302520990371704,0.4232923090457916
53,2213,,,0.883184552192688,0.5264178514480591,,
54,2254,,,,,1.3003053665161133,0.42085009813308716
54,2254,,,0.9077897667884827,0.5269895195960999,,
55,2295,,,,,1.291795253753662,0.42194339632987976
55,2295,,,0.8891612887382507,0.5204679369926453,,
56,2336,,,,,1.2896291017532349,0.41848045587539673
56,2336,,,0.8891887068748474,0.5343790054321289,,
57,2377,,,,,1.2969623804092407,0.41851329803466797
57,2377,,,0.8493602871894836,0.5737156867980957,,
58,2418,,,,,1.295589566230774,0.4132610559463501
58,2418,,,0.8790401220321655,0.5488149523735046,,
59,2459,,,,,1.2973076105117798,0.415951132774353
59,2459,,,0.8961396813392639,0.5439284443855286,,
60,2500,,,,,1.3054951429367065,0.4185805320739746
60,2500,,,0.8503040075302124,0.5238417983055115,,
61,2541,,,,,1.3092713356018066,0.41110631823539734
61,2541,,,0.9085630774497986,0.5377221703529358,,
62,2582,,,,,1.3167682886123657,0.41492295265197754
62,2582,,,0.8617720007896423,0.5343101620674133,,
63,2623,,,,,1.2976046800613403,0.42306050658226013
63,2623,,,0.8941519856452942,0.5453550219535828,,
64,2664,,,,,1.2962645292282104,0.42695939540863037
64,2664,,,0.8574472069740295,0.5365334153175354,,
65,2705,,,,,1.2987558841705322,0.42168793082237244
65,2705,,,0.8894748091697693,0.5319391489028931,,
66,2746,,,,,1.3047914505004883,0.42690375447273254
66,2746,,,0.8518394827842712,0.5263916850090027,,
67,2787,,,,,1.293298602104187,0.4265117347240448
67,2787,,,0.8562482595443726,0.5331487059593201,,
68,2828,,,,,1.2845653295516968,0.43031492829322815
68,2828,,,0.9105411767959595,0.5619902610778809,,
69,2869,,,,,1.2912884950637817,0.43506109714508057
69,2869,,,0.9139499068260193,0.5261243581771851,,
70,2910,,,,,1.3015655279159546,0.44139498472213745
70,2910,,,0.8723981976509094,0.5280678272247314,,
71,2951,,,,,1.2934285402297974,0.4363345205783844
71,2951,,,0.8799267411231995,0.5618385076522827,,
72,2992,,,,,1.2969118356704712,0.44027179479599
72,2992,,,0.8668468594551086,0.5316851735115051,,
73,3033,,,,,1.3053041696548462,0.441208153963089
73,3033,,,0.8747636079788208,0.5506414771080017,,
74,3074,,,,,1.2956339120864868,0.43549853563308716
74,3074,,,0.8692628145217896,0.542853593826294,,
75,3115,,,,,1.2996233701705933,0.43403497338294983
75,3115,,,0.8692407608032227,0.5746003985404968,,
76,3156,,,,,1.293457269668579,0.43091410398483276
76,3156,,,0.8703835606575012,0.5575109720230103,,
77,3197,,,,,1.2905398607254028,0.4352109134197235
77,3197,,,0.8944593071937561,0.5233970284461975,,
78,3238,,,,,1.2979499101638794,0.4333328902721405
78,3238,,,0.8676874041557312,0.561260998249054,,
79,3279,,,,,1.3083186149597168,0.4283713400363922
79,3279,,,0.8779341578483582,0.5575359463691711,,
80,3320,,,,,1.3005602359771729,0.42565152049064636
80,3320,,,0.8552767038345337,0.5549156665802002,,
81,3361,,,,,1.2923712730407715,0.42994147539138794
81,3361,,,0.8797129988670349,0.5409849882125854,,
82,3402,,,,,1.2896294593811035,0.4334277808666229
82,3402,,,0.8696542978286743,0.5401243567466736,,
83,3443,,,,,1.294453501701355,0.4337138831615448
83,3443,,,0.9030921459197998,0.5448138117790222,,
84,3484,,,,,1.3021571636199951,0.42200443148612976
84,3484,,,0.8321149945259094,0.5900042653083801,,
85,3525,,,,,1.3048301935195923,0.43034228682518005
85,3525,,,0.8531270027160645,0.5372630953788757,,
86,3566,,,,,1.2980073690414429,0.4335804581642151
86,3566,,,0.8458482623100281,0.5681507587432861,,
87,3607,,,,,1.290905237197876,0.42768147587776184
87,3607,,,0.8748632073402405,0.545413076877594,,
88,3648,,,,,1.2919820547103882,0.42914795875549316
88,3648,,,0.9160327315330505,0.5300241112709045,,
89,3689,,,,,1.2924809455871582,0.43415650725364685
89,3689,,,0.8819611668586731,0.5873572826385498,,
90,3730,,,,,1.2848598957061768,0.43974047899246216
90,3730,,,0.8687959909439087,0.562232494354248,,
91,3771,,,,,1.2872190475463867,0.4317483901977539
91,3771,,,0.8884325623512268,0.5413107872009277,,
92,3812,,,,,1.2969735860824585,0.43229106068611145
92,3812,,,0.8863807320594788,0.5464467406272888,,
93,3853,,,,,1.2915416955947876,0.42790940403938293
93,3853,,,0.8567793369293213,0.5493848919868469,,
94,3894,,,,,1.2946590185165405,0.43155035376548767
94,3894,,,0.8382561206817627,0.5711856484413147,,
95,3935,,,,,1.287935733795166,0.43108367919921875
95,3935,,,0.8799965381622314,0.5690023303031921,,
96,3976,,,,,1.2954394817352295,0.42462390661239624
96,3976,,,0.8827382326126099,0.524573028087616,,
97,4017,,,,,1.2986005544662476,0.4258580803871155
97,4017,,,0.822326123714447,0.5700761079788208,,
98,4058,,,,,1.302372932434082,0.43114548921585083
98,4058,,,0.8742247819900513,0.5459170341491699,,
99,4099,,,,,1.2925894260406494,0.4330989122390747
99,4099,,,0.9033917784690857,0.5579407215118408,,
100,4140,,,,,1.2875689268112183,0.4335958659648895
100,4140,,,0.8860209584236145,0.562470018863678,,
101,4181,,,,,1.2967355251312256,0.4396337866783142
101,4181,,,0.8770675659179688,0.53504478931427,,
102,4222,,,,,1.2868868112564087,0.43459847569465637
102,4222,,,0.860879123210907,0.5386218428611755,,
103,4263,,,,,1.2889368534088135,0.4317883849143982
103,4263,,,0.8426474332809448,0.5419902205467224,,
104,4304,,,,,1.2951045036315918,0.4347551763057709
104,4304,,,0.8564297556877136,0.5460943579673767,,
105,4345,,,,,1.2999131679534912,0.4305134117603302
105,4345,,,0.8960455656051636,0.5374155044555664,,
106,4386,,,,,1.2923814058303833,0.4269106090068817
106,4386,,,0.8264915943145752,0.5505457520484924,,
107,4427,,,,,1.2993860244750977,0.428192138671875
107,4427,,,0.8587992787361145,0.5686256885528564,,
108,4468,,,,,1.29078209400177,0.4295717775821686
108,4468,,,0.8684342503547668,0.5597909092903137,,
109,4509,,,,,1.300942063331604,0.4233802556991577
109,4509,,,0.8724889755249023,0.5428460836410522,,
110,4550,,,,,1.3006477355957031,0.42438557744026184
110,4550,,,0.8392250537872314,0.5518621206283569,,
111,4591,,,,,1.2970893383026123,0.41694653034210205
111,4591,,,0.844244122505188,0.5884072780609131,,
112,4632,,,,,1.2900173664093018,0.42093029618263245
112,4632,,,0.8432066440582275,0.5865585207939148,,
113,4673,,,,,1.2881720066070557,0.4177910387516022
113,4673,,,0.8553191423416138,0.5472252368927002,,
114,4714,,,,,1.289306640625,0.4200701415538788
114,4714,,,0.8458755016326904,0.5609434843063354,,
115,4755,,,,,1.2924206256866455,0.4223763942718506
115,4755,,,0.8712568283081055,0.5494641661643982,,
116,4796,,,,,1.2911877632141113,0.4219026267528534
116,4796,,,0.8606699705123901,0.5685176849365234,,
117,4837,,,,,1.2829877138137817,0.42101407051086426
117,4837,,,0.8544315099716187,0.5386433601379395,,
118,4878,,,,,1.2875339984893799,0.4258888363838196
118,4878,,,0.8653743267059326,0.5694583058357239,,
119,4919,,,,,1.284346580505371,0.42092910408973694
119,4919,,,0.8537846803665161,0.5822576880455017,,
120,4960,,,,,1.2826056480407715,0.4203735888004303
120,4960,,,0.8593025207519531,0.5873000621795654,,
121,5001,,,,,1.2872353792190552,0.4219937026500702
121,5001,,,0.8621689677238464,0.5637480020523071,,
122,5042,,,,,1.291059970855713,0.4187455177307129
122,5042,,,0.8235838413238525,0.5801171660423279,,
123,5083,,,,,1.2905234098434448,0.420378714799881
123,5083,,,0.9062503576278687,0.5833646655082703,,
124,5124,,,,,1.28549063205719,0.42553839087486267
124,5124,,,0.8529004454612732,0.5760026574134827,,
125,5165,,,,,1.282473087310791,0.4230830669403076
125,5165,,,0.8488207459449768,0.5853112936019897,,
126,5206,,,,,1.2857062816619873,0.42372778058052063
126,5206,,,0.8220785856246948,0.5885319709777832,,
