epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8230302929878235,0.2659863233566284
0,38,,,1.5786882638931274,0.014492852613329887,,
1,77,,,,,0.8019838929176331,0.24517278373241425
1,77,,,1.5684292316436768,-0.014481590129435062,,
2,116,,,,,0.7913494110107422,0.2578130066394806
2,116,,,1.5348955392837524,0.0450030155479908,,
3,155,,,,,0.7731620669364929,0.24531236290931702
3,155,,,1.481648564338684,0.03424787148833275,,
4,194,,,,,0.7992781400680542,0.2400137335062027
4,194,,,1.5506240129470825,0.05670112371444702,,
5,233,,,,,0.7845413088798523,0.24309977889060974
5,233,,,1.5259870290756226,0.11884628236293793,,
6,272,,,,,0.8085601329803467,0.24111616611480713
6,272,,,1.5152064561843872,0.15222708880901337,,
7,311,,,,,0.7846556305885315,0.24682794511318207
7,311,,,1.4914765357971191,0.21417057514190674,,
8,350,,,,,0.7630082964897156,0.2492334246635437
8,350,,,1.5100699663162231,0.24932777881622314,,
9,389,,,,,0.8139303922653198,0.24720381200313568
9,389,,,1.4986517429351807,0.2613719701766968,,
10,428,,,,,0.7246984243392944,0.24618633091449738
10,428,,,1.4890391826629639,0.2813587486743927,,
11,467,,,,,0.7868030071258545,0.24524903297424316
11,467,,,1.4508198499679565,0.30575311183929443,,
12,506,,,,,0.7591177821159363,0.24921810626983643
12,506,,,1.4577444791793823,0.3495858311653137,,
13,545,,,,,0.9344145059585571,0.25153055787086487
13,545,,,1.478312611579895,0.35407477617263794,,
14,584,,,,,0.8364506363868713,0.26005226373672485
14,584,,,1.4400057792663574,0.3603607416152954,,
15,623,,,,,0.8472166657447815,0.2662375569343567
15,623,,,1.4286577701568604,0.35635536909103394,,
16,662,,,,,0.8720183968544006,0.2719128429889679
16,662,,,1.3772101402282715,0.3897690773010254,,
17,701,,,,,0.9214277267456055,0.27476978302001953
17,701,,,1.4136030673980713,0.4014746844768524,,
18,740,,,,,0.828228235244751,0.2815559208393097
18,740,,,1.429808259010315,0.3831275701522827,,
19,779,,,,,0.8785617351531982,0.28762632608413696
19,779,,,1.4363240003585815,0.4133988916873932,,
20,818,,,,,0.8986227512359619,0.29277312755584717
20,818,,,1.3861620426177979,0.39665451645851135,,
21,857,,,,,0.8695105910301208,0.29559436440467834
21,857,,,1.4006011486053467,0.4163454473018646,,
22,896,,,,,0.9062610864639282,0.2955781817436218
22,896,,,1.378639817237854,0.4116591811180115,,
23,935,,,,,0.8999534845352173,0.2997092008590698
23,935,,,1.3930468559265137,0.40012094378471375,,
24,974,,,,,0.9564606547355652,0.30199134349823
24,974,,,1.4082058668136597,0.41533905267715454,,
25,1013,,,,,0.823815107345581,0.3078256845474243
25,1013,,,1.3563512563705444,0.3938460350036621,,
26,1052,,,,,0.8477677702903748,0.3093775510787964
26,1052,,,1.383241057395935,0.42374733090400696,,
27,1091,,,,,0.9125604629516602,0.31346142292022705
27,1091,,,1.402766466140747,0.4192584455013275,,
28,1130,,,,,0.8580721020698547,0.31865936517715454
28,1130,,,1.3886951208114624,0.43101149797439575,,
29,1169,,,,,0.8551075458526611,0.3206912875175476
29,1169,,,1.3916339874267578,0.41278183460235596,,
30,1208,,,,,0.8741900324821472,0.3223856985569
30,1208,,,1.3600900173187256,0.4259665608406067,,
31,1247,,,,,0.9123421907424927,0.324846088886261
31,1247,,,1.395243763923645,0.4379524886608124,,
32,1286,,,,,0.8721595406532288,0.3288823366165161
32,1286,,,1.383036494255066,0.4191456735134125,,
33,1325,,,,,0.8887919783592224,0.33311110734939575
33,1325,,,1.3680731058120728,0.4194892346858978,,
34,1364,,,,,1.0083231925964355,0.3334672749042511
34,1364,,,1.3365154266357422,0.4362328350543976,,
35,1403,,,,,0.9158325791358948,0.3380762040615082
35,1403,,,1.3516358137130737,0.44307318329811096,,
36,1442,,,,,0.8463116884231567,0.340331107378006
36,1442,,,1.3933969736099243,0.41339293122291565,,
37,1481,,,,,0.8644919395446777,0.34204670786857605
37,1481,,,1.34036386013031,0.43701690435409546,,
38,1520,,,,,0.9076681733131409,0.34463831782341003
38,1520,,,1.3578366041183472,0.42022520303726196,,
39,1559,,,,,0.886211633682251,0.3465367257595062
39,1559,,,1.3553564548492432,0.42274171113967896,,
40,1598,,,,,0.9823088645935059,0.34808263182640076
40,1598,,,1.3827019929885864,0.4269467890262604,,
41,1637,,,,,0.8431143164634705,0.3553835451602936
41,1637,,,1.359344720840454,0.45017021894454956,,
42,1676,,,,,0.8654748797416687,0.3557392954826355
42,1676,,,1.3664509057998657,0.42012229561805725,,
43,1715,,,,,0.9305505752563477,0.3564091622829437
43,1715,,,1.3294295072555542,0.4393695890903473,,
44,1754,,,,,0.9256622791290283,0.3598780632019043
44,1754,,,1.3128405809402466,0.4273132383823395,,
45,1793,,,,,0.8778470754623413,0.3639083206653595
45,1793,,,1.327724575996399,0.4191342294216156,,
46,1832,,,,,0.8172586560249329,0.3676031231880188
46,1832,,,1.335193157196045,0.3952925205230713,,
47,1871,,,,,0.8585265278816223,0.3698056638240814
47,1871,,,1.346583604812622,0.4284774661064148,,
48,1910,,,,,0.8340238332748413,0.37219902873039246
48,1910,,,1.319876790046692,0.42012131214141846,,
49,1949,,,,,0.8615530133247375,0.3738228380680084
49,1949,,,1.3305145502090454,0.4570981562137604,,
50,1988,,,,,0.8279008269309998,0.3781717121601105
50,1988,,,1.3454477787017822,0.4395884871482849,,
51,2027,,,,,0.9031327366828918,0.37852612137794495
51,2027,,,1.3378238677978516,0.43704238533973694,,
52,2066,,,,,0.8311211466789246,0.3813672959804535
52,2066,,,1.34454345703125,0.44345930218696594,,
53,2105,,,,,0.8196614980697632,0.384500652551651
53,2105,,,1.3423097133636475,0.4544551968574524,,
54,2144,,,,,0.8622820377349854,0.3872113823890686
54,2144,,,1.313809871673584,0.4442589581012726,,
55,2183,,,,,0.8565077185630798,0.388004869222641
55,2183,,,1.3327805995941162,0.420158714056015,,
56,2222,,,,,0.8338509798049927,0.39011088013648987
56,2222,,,1.3505234718322754,0.44411569833755493,,
57,2261,,,,,0.8493587374687195,0.39143189787864685
57,2261,,,1.3146708011627197,0.4402714669704437,,
58,2300,,,,,0.763763964176178,0.39604124426841736
58,2300,,,1.3571947813034058,0.4364229440689087,,
59,2339,,,,,0.9378495812416077,0.3925831615924835
59,2339,,,1.3036563396453857,0.4592760503292084,,
60,2378,,,,,0.8143141269683838,0.39827555418014526
60,2378,,,1.3393563032150269,0.4387989640235901,,
61,2417,,,,,0.8321825861930847,0.3982546627521515
61,2417,,,1.3196614980697632,0.46736887097358704,,
62,2456,,,,,0.8147783875465393,0.399760901927948
62,2456,,,1.3389335870742798,0.434998482465744,,
63,2495,,,,,0.8435871601104736,0.40062856674194336
63,2495,,,1.3583067655563354,0.45581239461898804,,
64,2534,,,,,0.8295775055885315,0.40267685055732727
