epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.423051834106445,-0.0306119192391634
0,38,,,3.9230151176452637,0.010252128355205059,,
1,77,,,,,7.391738414764404,0.042016610503196716
1,77,,,3.410679817199707,0.25345030426979065,,
2,116,,,,,7.3317131996154785,0.09141483157873154
2,116,,,2.857858180999756,0.3842356204986572,,
3,155,,,,,7.351254940032959,0.07698260247707367
3,155,,,2.7626655101776123,0.4718324840068817,,
4,194,,,,,7.319395542144775,0.11186835169792175
4,194,,,2.456928253173828,0.5049859881401062,,
5,233,,,,,7.282136917114258,0.14170852303504944
5,233,,,2.4548215866088867,0.5099778771400452,,
6,272,,,,,7.197391510009766,0.16225984692573547
6,272,,,2.291396379470825,0.5526835322380066,,
7,311,,,,,7.252956390380859,0.1503305733203888
7,311,,,2.394089460372925,0.5150166749954224,,
8,350,,,,,7.259991645812988,0.1482173353433609
8,350,,,2.1497318744659424,0.567106306552887,,
9,389,,,,,7.229016304016113,0.15850460529327393
9,389,,,2.2836952209472656,0.5475072860717773,,
10,428,,,,,7.214437484741211,0.15846489369869232
10,428,,,2.240205764770508,0.5617582201957703,,
11,467,,,,,7.18159818649292,0.16949130594730377
11,467,,,2.0241687297821045,0.5968888401985168,,
12,506,,,,,7.19631290435791,0.16661052405834198
12,506,,,2.0614516735076904,0.5872896909713745,,
13,545,,,,,7.222630500793457,0.1571635901927948
13,545,,,2.0453803539276123,0.5684105753898621,,
14,584,,,,,7.134975433349609,0.1870347559452057
14,584,,,2.113771438598633,0.5978034138679504,,
15,623,,,,,7.227260112762451,0.16922974586486816
15,623,,,2.222978115081787,0.6072208285331726,,
16,662,,,,,7.172816276550293,0.17559994757175446
16,662,,,1.967018723487854,0.6203738451004028,,
17,701,,,,,7.227648735046387,0.16214734315872192
17,701,,,1.9865758419036865,0.6370906233787537,,
18,740,,,,,7.192282199859619,0.17235371470451355
18,740,,,1.9992077350616455,0.6152918934822083,,
19,779,,,,,7.179554462432861,0.17612361907958984
19,779,,,1.9102953672409058,0.6312552094459534,,
20,818,,,,,7.309084892272949,0.14961817860603333
20,818,,,2.067662477493286,0.6302184462547302,,
21,857,,,,,7.286179542541504,0.1509391963481903
21,857,,,1.8043005466461182,0.6614569425582886,,
22,896,,,,,7.319502830505371,0.14503806829452515
22,896,,,1.8885473012924194,0.6495880484580994,,
23,935,,,,,7.414694786071777,0.11616236716508865
23,935,,,1.9082852602005005,0.6425268054008484,,
24,974,,,,,7.455630779266357,0.10474243760108948
24,974,,,1.7314668893814087,0.6569902896881104,,
25,1013,,,,,7.385164260864258,0.12762272357940674
25,1013,,,2.0377345085144043,0.6474901437759399,,
26,1052,,,,,7.361287593841553,0.12875810265541077
26,1052,,,1.7894455194473267,0.6694024801254272,,
27,1091,,,,,7.39142370223999,0.12266459316015244
27,1091,,,1.9370813369750977,0.6524567008018494,,
28,1130,,,,,7.414377689361572,0.11848381906747818
28,1130,,,1.621537208557129,0.6822159290313721,,
29,1169,,,,,7.2999186515808105,0.1473759561777115
29,1169,,,1.7096956968307495,0.6692807674407959,,
30,1208,,,,,7.372680187225342,0.13141994178295135
30,1208,,,1.7974963188171387,0.6753309965133667,,
31,1247,,,,,7.370514869689941,0.13600367307662964
31,1247,,,1.9475512504577637,0.6555599570274353,,
32,1286,,,,,7.478334426879883,0.10841556638479233
32,1286,,,1.7441672086715698,0.6739758849143982,,
33,1325,,,,,7.394864082336426,0.12654291093349457
33,1325,,,1.7119754552841187,0.6821478605270386,,
34,1364,,,,,7.481658458709717,0.1125159040093422
34,1364,,,1.64174222946167,0.6955251693725586,,
35,1403,,,,,7.451402187347412,0.11275909096002579
35,1403,,,1.613656997680664,0.7101086974143982,,
36,1442,,,,,7.4861040115356445,0.10825692862272263
36,1442,,,1.6750646829605103,0.7178258895874023,,
37,1481,,,,,7.564235687255859,0.08984630554914474
37,1481,,,1.560774803161621,0.727911651134491,,
38,1520,,,,,7.3746538162231445,0.129977285861969
38,1520,,,1.6509053707122803,0.7073527574539185,,
39,1559,,,,,7.511221408843994,0.09075313061475754
39,1559,,,1.7149039506912231,0.692604660987854,,
40,1598,,,,,7.5396833419799805,0.09141846746206284
40,1598,,,1.4526673555374146,0.7117907404899597,,
41,1637,,,,,7.53358793258667,0.09470457583665848
41,1637,,,1.6758168935775757,0.6913806200027466,,
42,1676,,,,,7.551667213439941,0.08637513220310211
42,1676,,,1.5888433456420898,0.7184754610061646,,
43,1715,,,,,7.49058723449707,0.10636253654956818
43,1715,,,1.795544981956482,0.7155784368515015,,
44,1754,,,,,7.464266777038574,0.11136998981237411
44,1754,,,1.4019033908843994,0.7281364798545837,,
45,1793,,,,,7.6330647468566895,0.07280723005533218
45,1793,,,1.5468865633010864,0.7242957949638367,,
46,1832,,,,,7.657588005065918,0.06010269746184349
46,1832,,,1.5507352352142334,0.7134684920310974,,
47,1871,,,,,7.673340797424316,0.05821343511343002
47,1871,,,1.4368196725845337,0.7252894043922424,,
48,1910,,,,,7.798562049865723,0.05102746933698654
48,1910,,,1.6613303422927856,0.7126958966255188,,
49,1949,,,,,7.755617141723633,0.038282107561826706
49,1949,,,1.5047991275787354,0.7195809483528137,,
50,1988,,,,,7.743661880493164,0.041693754494190216
50,1988,,,1.511553406715393,0.7363320589065552,,
51,2027,,,,,7.766713619232178,0.0440792553126812
51,2027,,,1.5734248161315918,0.7352200150489807,,
52,2066,,,,,7.713344573974609,0.05132296308875084
52,2066,,,1.5231577157974243,0.7156999111175537,,
53,2105,,,,,7.725006580352783,0.057075634598731995
53,2105,,,1.5762288570404053,0.7485909461975098,,
54,2144,,,,,7.745601654052734,0.046266812831163406
54,2144,,,1.4700666666030884,0.7221915125846863,,
55,2183,,,,,7.720372200012207,0.050958115607500076
55,2183,,,1.3973108530044556,0.7546001076698303,,
56,2222,,,,,7.633340835571289,0.06702424585819244
56,2222,,,1.4581761360168457,0.7279784083366394,,
57,2261,,,,,7.668651103973389,0.06083688512444496
57,2261,,,1.4370695352554321,0.7383438944816589,,
58,2300,,,,,7.839661121368408,0.022508298978209496
58,2300,,,1.444716215133667,0.7261967062950134,,
59,2339,,,,,7.833827495574951,0.03796445205807686
59,2339,,,1.378091812133789,0.7599358558654785,,
60,2378,,,,,7.880270004272461,0.028201064094901085
60,2378,,,1.3533868789672852,0.761816143989563,,
61,2417,,,,,7.900095462799072,0.017270967364311218
61,2417,,,1.446865200996399,0.7390492558479309,,
62,2456,,,,,7.738097667694092,0.053303517401218414
62,2456,,,1.4019508361816406,0.7537416815757751,,
63,2495,,,,,7.686280250549316,0.06815216690301895
63,2495,,,1.4039535522460938,0.7471470236778259,,
64,2534,,,,,7.78331995010376,0.054214902222156525
64,2534,,,1.432821273803711,0.7599735856056213,,
65,2573,,,,,7.713644981384277,0.06693617254495621
65,2573,,,1.372244954109192,0.7642894387245178,,
66,2612,,,,,7.738768577575684,0.054321881383657455
66,2612,,,1.3917070627212524,0.7636180520057678,,
67,2651,,,,,7.773008346557617,0.050160083919763565
67,2651,,,1.1964147090911865,0.7699735760688782,,
68,2690,,,,,7.943620681762695,0.010041887871921062
68,2690,,,1.448349118232727,0.752039909362793,,
69,2729,,,,,7.650344371795654,0.0671892762184143
69,2729,,,1.3787648677825928,0.764114260673523,,
70,2768,,,,,7.696250915527344,0.06172861531376839
70,2768,,,1.3119027614593506,0.7534453868865967,,
71,2807,,,,,7.640712261199951,0.08145885914564133
71,2807,,,1.3688493967056274,0.7683262825012207,,
72,2846,,,,,7.7699127197265625,0.04613911360502243
72,2846,,,1.3704270124435425,0.7714172005653381,,
73,2885,,,,,7.797301292419434,0.039288341999053955
73,2885,,,1.4054040908813477,0.7498313188552856,,
74,2924,,,,,7.789772033691406,0.046503908932209015
74,2924,,,1.361398696899414,0.7693936824798584,,
75,2963,,,,,7.7815752029418945,0.05493361875414848
75,2963,,,1.2682913541793823,0.7841396927833557,,
76,3002,,,,,7.71163272857666,0.06455610692501068
76,3002,,,1.2687625885009766,0.772922158241272,,
77,3041,,,,,7.678470134735107,0.07231123000383377
77,3041,,,1.2704226970672607,0.7688449621200562,,
78,3080,,,,,7.756500244140625,0.05544435232877731
78,3080,,,1.3009140491485596,0.763667643070221,,
79,3119,,,,,7.6793341636657715,0.06956614553928375
79,3119,,,1.5243778228759766,0.7382925748825073,,
80,3158,,,,,7.717403411865234,0.06616134941577911
80,3158,,,1.2481352090835571,0.7694272398948669,,
81,3197,,,,,7.842104911804199,0.04112790897488594
81,3197,,,1.2557158470153809,0.7754302620887756,,
82,3236,,,,,7.879206657409668,0.026699185371398926
82,3236,,,1.272530436515808,0.7738143801689148,,
83,3275,,,,,7.820363521575928,0.04080640524625778
83,3275,,,1.2889797687530518,0.7782482504844666,,
84,3314,,,,,7.7187676429748535,0.06533248722553253
84,3314,,,1.3238071203231812,0.7602270245552063,,
85,3353,,,,,7.789983749389648,0.048429906368255615
85,3353,,,1.3010462522506714,0.7712664008140564,,
86,3392,,,,,7.892953395843506,0.023889213800430298
86,3392,,,1.2157295942306519,0.779861569404602,,
87,3431,,,,,7.753427028656006,0.0646125003695488
87,3431,,,1.3195610046386719,0.7741894125938416,,
88,3470,,,,,7.610871315002441,0.0926857516169548
88,3470,,,1.2957128286361694,0.7743093967437744,,
89,3509,,,,,7.796555519104004,0.05590442568063736
89,3509,,,1.2346173524856567,0.7947943210601807,,
90,3548,,,,,7.846435070037842,0.04174009710550308
90,3548,,,1.1895313262939453,0.7955508828163147,,
91,3587,,,,,7.773986339569092,0.054192524403333664
91,3587,,,1.2668462991714478,0.7742345929145813,,
92,3626,,,,,7.776677131652832,0.055327221751213074
92,3626,,,1.2335180044174194,0.769017219543457,,
93,3665,,,,,7.892588138580322,0.044567085802555084
93,3665,,,1.2587677240371704,0.7834513187408447,,
94,3704,,,,,7.718216419219971,0.06466223299503326
94,3704,,,1.3139499425888062,0.7724708914756775,,
95,3743,,,,,7.800893783569336,0.05121156945824623
95,3743,,,1.3279155492782593,0.7626585960388184,,
96,3782,,,,,7.814485549926758,0.055732712149620056
96,3782,,,1.2573081254959106,0.7805502414703369,,
97,3821,,,,,7.867152690887451,0.04358219727873802
97,3821,,,1.2683457136154175,0.7822529673576355,,
98,3860,,,,,7.725717067718506,0.0686531737446785
98,3860,,,1.1980648040771484,0.7885980606079102,,
99,3899,,,,,7.718971252441406,0.059807080775499344
99,3899,,,1.1184231042861938,0.7967054843902588,,
100,3938,,,,,7.779287338256836,0.053433164954185486
100,3938,,,1.1665637493133545,0.7955023646354675,,
101,3977,,,,,7.908043384552002,0.030968479812145233
101,3977,,,1.2246054410934448,0.7703367471694946,,
102,4016,,,,,7.858680248260498,0.04005655646324158
102,4016,,,1.3201093673706055,0.7784962058067322,,
103,4055,,,,,7.755764484405518,0.058822616934776306
103,4055,,,1.2813808917999268,0.7725801467895508,,
104,4094,,,,,7.763143539428711,0.05686609819531441
104,4094,,,1.1937732696533203,0.781317412853241,,
105,4133,,,,,7.695572853088379,0.08261705189943314
105,4133,,,1.2631791830062866,0.7801206111907959,,
106,4172,,,,,8.017855644226074,0.011962005868554115
106,4172,,,1.1258916854858398,0.7820163369178772,,
107,4211,,,,,7.879584312438965,0.04140724614262581
107,4211,,,1.137435793876648,0.7921146750450134,,
108,4250,,,,,7.900481224060059,0.033004824072122574
108,4250,,,1.1497769355773926,0.7904647588729858,,
109,4289,,,,,7.9484381675720215,0.028642235323786736
109,4289,,,1.1561449766159058,0.8098953366279602,,
110,4328,,,,,7.792538642883301,0.05264212191104889
110,4328,,,1.195682406425476,0.7808732390403748,,
111,4367,,,,,7.760312080383301,0.06553102284669876
111,4367,,,1.1528860330581665,0.802067756652832,,
112,4406,,,,,7.906580448150635,0.03832804411649704
112,4406,,,1.1726055145263672,0.7999588251113892,,
113,4445,,,,,7.8721394538879395,0.04777617007493973
113,4445,,,1.152814269065857,0.803166389465332,,
114,4484,,,,,7.855789661407471,0.05573293939232826
114,4484,,,1.1864451169967651,0.8221696019172668,,
115,4523,,,,,7.931051254272461,0.04196355491876602
115,4523,,,1.1105982065200806,0.7997717261314392,,
116,4562,,,,,7.776963710784912,0.06962378323078156
116,4562,,,1.1100281476974487,0.8047657608985901,,
117,4601,,,,,7.907009601593018,0.050478432327508926
117,4601,,,1.1941794157028198,0.7930368781089783,,
118,4640,,,,,7.957479953765869,0.03754245862364769
118,4640,,,1.1260253190994263,0.7775701284408569,,
119,4679,,,,,7.890247821807861,0.04377346485853195
119,4679,,,1.1576333045959473,0.7949517965316772,,
120,4718,,,,,7.856864929199219,0.05412733554840088
120,4718,,,1.1215087175369263,0.811714768409729,,
121,4757,,,,,7.675260543823242,0.09563254565000534
121,4757,,,1.2331132888793945,0.8017905354499817,,
122,4796,,,,,7.880961894989014,0.05268137902021408
122,4796,,,1.1606698036193848,0.7955108284950256,,
123,4835,,,,,7.785215854644775,0.07157349586486816
123,4835,,,1.124961018562317,0.8065072298049927,,
124,4874,,,,,7.753992080688477,0.08680956065654755
124,4874,,,1.0573210716247559,0.8178046345710754,,
125,4913,,,,,7.823188781738281,0.06344307959079742
125,4913,,,1.0726515054702759,0.807980477809906,,
126,4952,,,,,7.732797622680664,0.08437004685401917
126,4952,,,1.1192466020584106,0.8003928661346436,,
127,4991,,,,,7.7804107666015625,0.0688498392701149
127,4991,,,1.1192171573638916,0.8117145895957947,,
128,5030,,,,,7.684032440185547,0.08680585771799088
128,5030,,,1.1622289419174194,0.8066055774688721,,
129,5069,,,,,7.816857814788818,0.06312626600265503
129,5069,,,1.1376476287841797,0.8167398571968079,,
130,5108,,,,,7.885265827178955,0.060935139656066895
130,5108,,,1.1474992036819458,0.8151378035545349,,
131,5147,,,,,7.510059356689453,0.12219767272472382
131,5147,,,1.086756944656372,0.8193360567092896,,
132,5186,,,,,7.726446151733398,0.08157867193222046
132,5186,,,1.148869276046753,0.8066570162773132,,
133,5225,,,,,7.7133612632751465,0.0832924097776413
133,5225,,,0.9832078814506531,0.8231028914451599,,
134,5264,,,,,7.716280937194824,0.08178140223026276
134,5264,,,1.0328142642974854,0.8241434097290039,,
135,5303,,,,,7.886714458465576,0.049057770520448685
135,5303,,,1.0217818021774292,0.8312599062919617,,
136,5342,,,,,7.6943359375,0.09635083377361298
136,5342,,,1.0609556436538696,0.8114199042320251,,
137,5381,,,,,7.752519130706787,0.08080099523067474
137,5381,,,1.1175446510314941,0.808337390422821,,
138,5420,,,,,7.658341884613037,0.09491043537855148
138,5420,,,1.1211827993392944,0.8090782761573792,,
139,5459,,,,,7.709702014923096,0.0927278995513916
139,5459,,,1.0966472625732422,0.8218472599983215,,
140,5498,,,,,7.7975568771362305,0.07425638288259506
140,5498,,,1.0231878757476807,0.8170822858810425,,
141,5537,,,,,7.651863098144531,0.10080531239509583
141,5537,,,1.098734736442566,0.8179020881652832,,
142,5576,,,,,7.676030158996582,0.1034916564822197
142,5576,,,1.1109895706176758,0.8095986247062683,,
143,5615,,,,,7.801270484924316,0.06405646353960037
143,5615,,,1.124128818511963,0.7961375117301941,,
144,5654,,,,,7.79248571395874,0.07364843040704727
144,5654,,,0.9713779091835022,0.8295262455940247,,
145,5693,,,,,7.7152814865112305,0.08968139439821243
145,5693,,,1.163377046585083,0.802047073841095,,
146,5732,,,,,7.876673221588135,0.04915075749158859
146,5732,,,1.0687706470489502,0.814477801322937,,
147,5771,,,,,7.58614444732666,0.11519593745470047
147,5771,,,1.1336108446121216,0.8074806332588196,,
148,5810,,,,,7.610095024108887,0.10920422524213791
148,5810,,,1.1390857696533203,0.8062058091163635,,
149,5849,,,,,7.681432247161865,0.09329459071159363
149,5849,,,1.069959282875061,0.8186143040657043,,
150,5888,,,,,7.844559192657471,0.07060785591602325
150,5888,,,1.0094411373138428,0.8027989268302917,,
151,5927,,,,,7.707309722900391,0.0915578305721283
151,5927,,,1.1362556219100952,0.8097814321517944,,
152,5966,,,,,7.728185653686523,0.07930745929479599
152,5966,,,1.042675256729126,0.8259758353233337,,
153,6005,,,,,7.702820301055908,0.08978110551834106
153,6005,,,1.0057495832443237,0.8177902698516846,,
154,6044,,,,,7.757061958312988,0.08381309360265732
154,6044,,,1.0265167951583862,0.8220915198326111,,
155,6083,,,,,7.729763031005859,0.0823533907532692
155,6083,,,1.0302764177322388,0.8223915100097656,,
156,6122,,,,,7.804357528686523,0.07130815088748932
156,6122,,,1.1083695888519287,0.8104937672615051,,
157,6161,,,,,7.666802883148193,0.09825940430164337
157,6161,,,0.9744822382926941,0.82833331823349,,
158,6200,,,,,7.794917106628418,0.07238561660051346
158,6200,,,1.0734583139419556,0.817639172077179,,
159,6239,,,,,7.64583158493042,0.09857870638370514
159,6239,,,1.0979094505310059,0.8181224465370178,,
160,6278,,,,,7.756397724151611,0.07815197110176086
