epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6785888671875,0.097217857837677
0,38,,,1.4288793802261353,0.013925827108323574,,
1,77,,,,,0.7418303489685059,0.17506417632102966
1,77,,,1.3312199115753174,0.004497263580560684,,
2,116,,,,,0.7518240809440613,0.23785021901130676
2,116,,,1.3136110305786133,0.027701517567038536,,
3,155,,,,,0.7486798763275146,0.24181726574897766
3,155,,,1.3341017961502075,-0.010487915948033333,,
4,194,,,,,0.7509433627128601,0.24612030386924744
4,194,,,1.2787009477615356,0.08478204160928726,,
5,233,,,,,0.7498921751976013,0.24223962426185608
5,233,,,1.3384239673614502,0.022087441757321358,,
6,272,,,,,0.7544005513191223,0.24138440191745758
6,272,,,1.287782073020935,0.04291228577494621,,
7,311,,,,,0.768936038017273,0.2431866079568863
7,311,,,1.321673035621643,0.021356921643018723,,
8,350,,,,,0.7616877555847168,0.23647986352443695
8,350,,,1.292243242263794,0.0008895534556359053,,
9,389,,,,,0.742415726184845,0.23498237133026123
9,389,,,1.3206241130828857,0.03327004984021187,,
10,428,,,,,0.7810357213020325,0.23622626066207886
10,428,,,1.327738642692566,0.03728100657463074,,
11,467,,,,,0.7557238936424255,0.23696976900100708
11,467,,,1.2729824781417847,0.1040813997387886,,
12,506,,,,,0.7674926519393921,0.2364581674337387
12,506,,,1.284987211227417,0.13538502156734467,,
13,545,,,,,0.7676423192024231,0.23664073646068573
13,545,,,1.3213869333267212,0.054605018347501755,,
14,584,,,,,0.7642879486083984,0.23311857879161835
14,584,,,1.3174333572387695,0.09523824602365494,,
15,623,,,,,0.7657674551010132,0.2344212681055069
15,623,,,1.283854603767395,0.16078515350818634,,
16,662,,,,,0.7534798383712769,0.23604172468185425
16,662,,,1.2800525426864624,0.1214742660522461,,
17,701,,,,,0.7529523968696594,0.2375248521566391
17,701,,,1.3119515180587769,0.12291135638952255,,
18,740,,,,,0.7632080912590027,0.2397519052028656
18,740,,,1.2653193473815918,0.19788865745067596,,
19,779,,,,,0.7628437280654907,0.24025583267211914
19,779,,,1.2388358116149902,0.16493432223796844,,
20,818,,,,,0.7456900477409363,0.24202173948287964
20,818,,,1.283638834953308,0.2050304412841797,,
21,857,,,,,0.7367985248565674,0.24142181873321533
21,857,,,1.2668572664260864,0.23317021131515503,,
22,896,,,,,0.7505179643630981,0.24144034087657928
22,896,,,1.2970067262649536,0.24139244854450226,,
23,935,,,,,0.7304184436798096,0.24086567759513855
23,935,,,1.2431457042694092,0.26581159234046936,,
24,974,,,,,0.7462708353996277,0.2413107305765152
24,974,,,1.2565364837646484,0.29978105425834656,,
25,1013,,,,,0.7662160992622375,0.2418164312839508
25,1013,,,1.2593259811401367,0.2683616876602173,,
26,1052,,,,,0.7753174304962158,0.24450816214084625
26,1052,,,1.2107042074203491,0.3446562886238098,,
27,1091,,,,,0.7952017188072205,0.24746447801589966
27,1091,,,1.1926542520523071,0.3338588774204254,,
28,1130,,,,,0.8051559925079346,0.25117501616477966
28,1130,,,1.2117091417312622,0.3529514670372009,,
29,1169,,,,,0.7653043866157532,0.25361111760139465
29,1169,,,1.2715882062911987,0.3348657488822937,,
30,1208,,,,,0.7874127626419067,0.2560865581035614
30,1208,,,1.2082507610321045,0.33701837062835693,,
31,1247,,,,,0.7567731142044067,0.2577611207962036
31,1247,,,1.2126691341400146,0.37374547123908997,,
32,1286,,,,,0.7916744351387024,0.2596333920955658
32,1286,,,1.194174885749817,0.3694459795951843,,
33,1325,,,,,0.7709417343139648,0.26291796565055847
33,1325,,,1.1962623596191406,0.38595589995384216,,
34,1364,,,,,0.7849907875061035,0.26499709486961365
34,1364,,,1.1742089986801147,0.37423545122146606,,
35,1403,,,,,0.7407051920890808,0.2664030194282532
35,1403,,,1.1998076438903809,0.3526592552661896,,
36,1442,,,,,0.7744552493095398,0.2678416669368744
36,1442,,,1.1781362295150757,0.3809211552143097,,
37,1481,,,,,0.8113662004470825,0.2683711051940918
37,1481,,,1.2074533700942993,0.34070271253585815,,
38,1520,,,,,0.8025712966918945,0.27019035816192627
38,1520,,,1.2141188383102417,0.3739459216594696,,
39,1559,,,,,0.7927441000938416,0.2727351486682892
39,1559,,,1.1754134893417358,0.37747400999069214,,
40,1598,,,,,0.7809069156646729,0.2748684883117676
40,1598,,,1.1682920455932617,0.39238786697387695,,
41,1637,,,,,0.8141894936561584,0.27577105164527893
41,1637,,,1.1893672943115234,0.3919270932674408,,
42,1676,,,,,0.7843737006187439,0.27862271666526794
42,1676,,,1.198047399520874,0.3991369903087616,,
43,1715,,,,,0.8293828368186951,0.28052783012390137
43,1715,,,1.174907922744751,0.38887837529182434,,
44,1754,,,,,0.8001196384429932,0.282119482755661
44,1754,,,1.1961736679077148,0.38267070055007935,,
45,1793,,,,,0.8007043600082397,0.2851495146751404
45,1793,,,1.1635316610336304,0.36795955896377563,,
46,1832,,,,,0.7802404165267944,0.2860179543495178
46,1832,,,1.1817386150360107,0.4058993458747864,,
47,1871,,,,,0.7851154804229736,0.2887246906757355
47,1871,,,1.1883212327957153,0.40274590253829956,,
48,1910,,,,,0.7837769389152527,0.2905534505844116
48,1910,,,1.1955206394195557,0.37295007705688477,,
49,1949,,,,,0.7768217921257019,0.2908962368965149
49,1949,,,1.1809102296829224,0.390992671251297,,
50,1988,,,,,0.8248046040534973,0.29257139563560486
50,1988,,,1.1924803256988525,0.3926614820957184,,
51,2027,,,,,0.7880582809448242,0.2941136956214905
51,2027,,,1.1827324628829956,0.4001055061817169,,
52,2066,,,,,0.778197705745697,0.2954748868942261
52,2066,,,1.1833733320236206,0.3981288969516754,,
53,2105,,,,,0.7680541276931763,0.2963728606700897
53,2105,,,1.1618229150772095,0.4049258232116699,,
54,2144,,,,,0.7841699123382568,0.29791122674942017
54,2144,,,1.1422338485717773,0.44067198038101196,,
55,2183,,,,,0.7778799533843994,0.2993512749671936
55,2183,,,1.1955503225326538,0.4048413932323456,,
56,2222,,,,,0.7819473147392273,0.3000907301902771
56,2222,,,1.1659692525863647,0.4292217791080475,,
57,2261,,,,,0.7896410822868347,0.3025818467140198
57,2261,,,1.1621050834655762,0.45060136914253235,,
58,2300,,,,,0.7785611152648926,0.30287548899650574
58,2300,,,1.2180900573730469,0.3937498927116394,,
59,2339,,,,,0.7976899147033691,0.3043301999568939
59,2339,,,1.1630363464355469,0.42142820358276367,,
60,2378,,,,,0.7902947068214417,0.3060096800327301
60,2378,,,1.1810044050216675,0.4358566105365753,,
61,2417,,,,,0.8140324354171753,0.30770835280418396
61,2417,,,1.1963956356048584,0.41693970561027527,,
62,2456,,,,,0.772026538848877,0.30783790349960327
62,2456,,,1.1844319105148315,0.41508230566978455,,
63,2495,,,,,0.7756072282791138,0.3096957504749298
63,2495,,,1.1489217281341553,0.40971097350120544,,
