epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,4.140717029571533,0.1987404078245163
0,42,,,5.741436004638672,0.03490803390741348,,
1,85,,,,,3.227220296859741,0.2642134130001068
1,85,,,5.01788854598999,0.12450282275676727,,
2,128,,,,,3.157947540283203,0.3440791368484497
2,128,,,4.490121841430664,0.19660122692584991,,
3,171,,,,,3.106052875518799,0.3597279489040375
3,171,,,4.113307476043701,0.29417484998703003,,
4,214,,,,,3.144577741622925,0.3875351846218109
4,214,,,4.073931694030762,0.34770068526268005,,
5,257,,,,,2.935284376144409,0.4081966280937195
5,257,,,3.994351387023926,0.3986652195453644,,
6,300,,,,,2.991767406463623,0.431551456451416
6,300,,,3.803987979888916,0.42397427558898926,,
7,343,,,,,2.9589004516601562,0.4589957296848297
7,343,,,3.6710901260375977,0.4407791197299957,,
8,386,,,,,2.8880205154418945,0.47710973024368286
8,386,,,3.717241048812866,0.4282844066619873,,
9,429,,,,,3.092362403869629,0.48703882098197937
9,429,,,3.5530693531036377,0.4551670551300049,,
10,472,,,,,2.7879326343536377,0.5031133890151978
10,472,,,3.685145139694214,0.4824620485305786,,
11,515,,,,,2.9211554527282715,0.5208677649497986
11,515,,,3.500666379928589,0.46607762575149536,,
12,558,,,,,2.6675736904144287,0.5213984847068787
12,558,,,3.456821918487549,0.5048294067382812,,
13,601,,,,,2.8396265506744385,0.527580201625824
13,601,,,3.5163631439208984,0.5222764611244202,,
14,644,,,,,2.799302816390991,0.5354225635528564
14,644,,,3.3921685218811035,0.5181528925895691,,
15,687,,,,,3.069700002670288,0.5421621799468994
15,687,,,3.3781440258026123,0.530035674571991,,
16,730,,,,,2.61954402923584,0.5296294689178467
16,730,,,3.2375125885009766,0.5604883432388306,,
17,773,,,,,2.914426326751709,0.526760458946228
17,773,,,3.070460557937622,0.5424495339393616,,
18,816,,,,,2.913642644882202,0.5276873111724854
18,816,,,3.2527313232421875,0.5363234877586365,,
19,859,,,,,2.9536454677581787,0.5154247283935547
19,859,,,3.210514545440674,0.5795421004295349,,
20,902,,,,,2.949232339859009,0.5152378678321838
20,902,,,2.9017605781555176,0.5708020925521851,,
21,945,,,,,2.9574365615844727,0.49929556250572205
21,945,,,2.849540948867798,0.597695529460907,,
22,988,,,,,2.8829917907714844,0.4942490756511688
22,988,,,2.9350173473358154,0.5963598489761353,,
23,1031,,,,,2.7682080268859863,0.48646894097328186
23,1031,,,2.902583360671997,0.6163707971572876,,
24,1074,,,,,2.836988925933838,0.4933403432369232
