epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6678913831710815,-0.026530655100941658
0,38,,,1.7852365970611572,-0.06486093997955322,,
1,77,,,,,0.7081491351127625,0.08168615400791168
1,77,,,1.6424120664596558,-0.00727772107347846,,
2,116,,,,,0.7538363933563232,0.15601053833961487
2,116,,,1.5939661264419556,-0.00018104528135154396,,
3,155,,,,,0.7787361145019531,0.19872096180915833
3,155,,,1.547499656677246,0.04502260312438011,,
4,194,,,,,0.7877140641212463,0.22317393124103546
4,194,,,1.5895541906356812,-0.005081330891698599,,
5,233,,,,,0.7891302108764648,0.239765003323555
5,233,,,1.5614228248596191,-0.010626645758748055,,
6,272,,,,,0.7977141737937927,0.24817514419555664
6,272,,,1.5574471950531006,0.015377707779407501,,
7,311,,,,,0.8141080141067505,0.25462570786476135
7,311,,,1.5032814741134644,0.06335313618183136,,
8,350,,,,,0.7869245409965515,0.2557108700275421
8,350,,,1.5901947021484375,0.015744859352707863,,
9,389,,,,,0.7931188941001892,0.2537780702114105
9,389,,,1.5396255254745483,0.04194744676351547,,
10,428,,,,,0.7901303768157959,0.25297144055366516
10,428,,,1.557970404624939,0.0480324812233448,,
11,467,,,,,0.7831031084060669,0.2530567944049835
11,467,,,1.55758535861969,0.04959241673350334,,
12,506,,,,,0.7988139986991882,0.25025656819343567
12,506,,,1.5205472707748413,0.10982424020767212,,
13,545,,,,,0.7824006676673889,0.2513836622238159
13,545,,,1.484039068222046,0.07677886635065079,,
14,584,,,,,0.7810391187667847,0.2490168809890747
14,584,,,1.529542326927185,0.03090403974056244,,
15,623,,,,,0.8073947429656982,0.24680936336517334
15,623,,,1.5508325099945068,0.06995581835508347,,
16,662,,,,,0.8010849356651306,0.24706952273845673
16,662,,,1.5462048053741455,0.07789285480976105,,
17,701,,,,,0.8000332117080688,0.24577277898788452
17,701,,,1.5197548866271973,0.08721031248569489,,
18,740,,,,,0.7700203657150269,0.2450825423002243
18,740,,,1.503740906715393,0.15444935858249664,,
19,779,,,,,0.7613094449043274,0.2439170926809311
19,779,,,1.529520034790039,0.09025094658136368,,
20,818,,,,,0.7940655946731567,0.2440938651561737
20,818,,,1.5675369501113892,0.112283855676651,,
21,857,,,,,0.7957990765571594,0.24382749199867249
21,857,,,1.5000392198562622,0.16278637945652008,,
22,896,,,,,0.7872287034988403,0.24526306986808777
22,896,,,1.5233709812164307,0.13066357374191284,,
23,935,,,,,0.7876392006874084,0.2445295751094818
23,935,,,1.5173221826553345,0.12098240107297897,,
24,974,,,,,0.7805047035217285,0.24417735636234283
24,974,,,1.5135430097579956,0.15934348106384277,,
25,1013,,,,,0.7831631302833557,0.2453041970729828
25,1013,,,1.5022469758987427,0.19456307590007782,,
26,1052,,,,,0.7925397157669067,0.24476657807826996
26,1052,,,1.482848048210144,0.1884704977273941,,
27,1091,,,,,0.7866398096084595,0.24530120193958282
27,1091,,,1.4850636720657349,0.22270679473876953,,
28,1130,,,,,0.7989130616188049,0.2462156116962433
28,1130,,,1.5088613033294678,0.23256289958953857,,
29,1169,,,,,0.7668161392211914,0.24867136776447296
29,1169,,,1.475136399269104,0.2563651204109192,,
30,1208,,,,,0.7779743671417236,0.2512046992778778
30,1208,,,1.467375636100769,0.27093008160591125,,
31,1247,,,,,0.7839819192886353,0.2522457540035248
31,1247,,,1.4679969549179077,0.2608334422111511,,
32,1286,,,,,0.7776176929473877,0.2527891993522644
32,1286,,,1.4415488243103027,0.285804808139801,,
33,1325,,,,,0.7911509871482849,0.2551078498363495
33,1325,,,1.43940269947052,0.27102285623550415,,
34,1364,,,,,0.8152945041656494,0.2562859356403351
34,1364,,,1.4667927026748657,0.3059665858745575,,
35,1403,,,,,0.7996922135353088,0.25786900520324707
35,1403,,,1.4580857753753662,0.30318310856819153,,
36,1442,,,,,0.829602062702179,0.2581077814102173
36,1442,,,1.4228479862213135,0.31932032108306885,,
