epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.771780014038086,0.13503514230251312
0,38,,,2.51393723487854,-0.003655720269307494,,
1,77,,,,,4.531571388244629,0.30236029624938965
1,77,,,2.1593499183654785,0.22758151590824127,,
2,116,,,,,4.4953837394714355,0.394262433052063
2,116,,,1.934903860092163,0.41212448477745056,,
3,155,,,,,4.37766695022583,0.4160137474536896
3,155,,,1.7027578353881836,0.4470333755016327,,
4,194,,,,,3.9798221588134766,0.4396207630634308
4,194,,,1.6182793378829956,0.5058468580245972,,
5,233,,,,,3.983902931213379,0.44034773111343384
5,233,,,1.6010204553604126,0.5272660255432129,,
6,272,,,,,3.9169583320617676,0.42671284079551697
6,272,,,1.5600188970565796,0.5454354882240295,,
7,311,,,,,3.9534361362457275,0.4128073453903198
7,311,,,1.5076990127563477,0.5915130972862244,,
8,350,,,,,4.064700603485107,0.4029172360897064
8,350,,,1.3499395847320557,0.5884105563163757,,
9,389,,,,,4.093664169311523,0.39868947863578796
9,389,,,1.3819944858551025,0.5856266617774963,,
10,428,,,,,3.9771251678466797,0.4077022671699524
10,428,,,1.367908239364624,0.6136851906776428,,
11,467,,,,,3.903428792953491,0.4114995300769806
11,467,,,1.3510183095932007,0.626787543296814,,
12,506,,,,,4.155983924865723,0.39257654547691345
12,506,,,1.3201982975006104,0.6234228610992432,,
13,545,,,,,4.108892917633057,0.38787180185317993
13,545,,,1.2136430740356445,0.6243773698806763,,
14,584,,,,,4.310410022735596,0.35677170753479004
14,584,,,1.3605997562408447,0.6259745359420776,,
15,623,,,,,4.366797924041748,0.34378403425216675
15,623,,,1.3644981384277344,0.6441144943237305,,
16,662,,,,,4.2685770988464355,0.36744436621665955
16,662,,,1.175093650817871,0.6663113832473755,,
17,701,,,,,4.3476667404174805,0.3471168577671051
17,701,,,1.2010433673858643,0.6412976384162903,,
18,740,,,,,4.280825614929199,0.3529624044895172
18,740,,,1.110111951828003,0.6779074668884277,,
19,779,,,,,4.410356044769287,0.34011563658714294
19,779,,,1.1239469051361084,0.6763050556182861,,
20,818,,,,,4.307973384857178,0.35002949833869934
20,818,,,1.1405812501907349,0.6723806262016296,,
21,857,,,,,4.429748058319092,0.34207311272621155
21,857,,,1.1471019983291626,0.686385452747345,,
22,896,,,,,4.4367594718933105,0.3546775281429291
22,896,,,1.1794463396072388,0.6487705707550049,,
23,935,,,,,4.5705389976501465,0.32800978422164917
23,935,,,0.988354504108429,0.7050012350082397,,
24,974,,,,,4.500173568725586,0.3308050036430359
24,974,,,1.058109164237976,0.6864388585090637,,
25,1013,,,,,4.483924388885498,0.3263686001300812
25,1013,,,1.131371021270752,0.6805413961410522,,
26,1052,,,,,4.532489776611328,0.31539714336395264
26,1052,,,1.0879371166229248,0.6890026926994324,,
27,1091,,,,,4.535752773284912,0.3238404095172882
27,1091,,,1.018320083618164,0.7291756868362427,,
28,1130,,,,,4.496946334838867,0.30628103017807007
28,1130,,,1.0137544870376587,0.7222172617912292,,
29,1169,,,,,4.455365180969238,0.3053555488586426
29,1169,,,1.059179663658142,0.7122703790664673,,
30,1208,,,,,4.82427453994751,0.2999923527240753
30,1208,,,1.0260111093521118,0.7306850552558899,,
31,1247,,,,,4.5325212478637695,0.32377398014068604
31,1247,,,0.9829046726226807,0.6997436881065369,,
32,1286,,,,,4.616550445556641,0.31798872351646423
32,1286,,,0.993525505065918,0.7355781197547913,,
33,1325,,,,,4.5824737548828125,0.3424285352230072
33,1325,,,1.0391197204589844,0.7167901396751404,,
34,1364,,,,,4.657546043395996,0.3180556297302246
34,1364,,,0.961593747138977,0.7277012467384338,,
35,1403,,,,,4.858185291290283,0.2991943657398224
35,1403,,,0.9418424963951111,0.7387964725494385,,
36,1442,,,,,4.5298614501953125,0.31840574741363525
36,1442,,,0.9421743750572205,0.7350844740867615,,
37,1481,,,,,4.649567127227783,0.3138958513736725
