epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8111040592193604,0.1256570667028427
0,38,,,3.063925266265869,0.05857366696000099,,
1,77,,,,,1.8271243572235107,0.18245229125022888
1,77,,,3.0773630142211914,0.09445203095674515,,
2,116,,,,,1.8487917184829712,0.19810010492801666
2,116,,,3.1810741424560547,0.2086372822523117,,
3,155,,,,,1.9732582569122314,0.20666852593421936
3,155,,,2.965878963470459,0.26759785413742065,,
4,194,,,,,1.770858645439148,0.20962294936180115
4,194,,,3.027395486831665,0.3139931261539459,,
5,233,,,,,1.7496603727340698,0.21411685645580292
5,233,,,2.918045997619629,0.3686811625957489,,
6,272,,,,,1.834617018699646,0.2220877707004547
6,272,,,2.7707064151763916,0.3577675223350525,,
7,311,,,,,1.829331398010254,0.22531893849372864
7,311,,,2.855591058731079,0.3541620373725891,,
8,350,,,,,1.758919358253479,0.2299119085073471
8,350,,,2.789875030517578,0.39449578523635864,,
9,389,,,,,1.9037269353866577,0.23250189423561096
9,389,,,2.689527750015259,0.4059945344924927,,
10,428,,,,,1.8300656080245972,0.2331257313489914
10,428,,,2.5770938396453857,0.4280335307121277,,
11,467,,,,,1.7788147926330566,0.24104781448841095
11,467,,,2.610928773880005,0.4198607802391052,,
12,506,,,,,1.84653902053833,0.24599115550518036
12,506,,,2.5803511142730713,0.4737600088119507,,
13,545,,,,,1.8964506387710571,0.24672265350818634
13,545,,,2.567056894302368,0.417971670627594,,
14,584,,,,,1.9010790586471558,0.24693018198013306
14,584,,,2.5374596118927,0.43712273240089417,,
15,623,,,,,1.902031421661377,0.2503332793712616
15,623,,,2.4436206817626953,0.44529443979263306,,
16,662,,,,,1.9859548807144165,0.25533539056777954
16,662,,,2.489560842514038,0.48356887698173523,,
17,701,,,,,1.8849295377731323,0.2573907673358917
17,701,,,2.4331440925598145,0.4837318956851959,,
18,740,,,,,1.9033955335617065,0.2588968575000763
18,740,,,2.5582938194274902,0.48418882489204407,,
19,779,,,,,1.8842647075653076,0.261439710855484
19,779,,,2.461376190185547,0.500614583492279,,
20,818,,,,,2.0489766597747803,0.25935477018356323
20,818,,,2.42063045501709,0.4969162046909332,,
21,857,,,,,2.0480611324310303,0.2620622515678406
21,857,,,2.3942835330963135,0.4633687734603882,,
22,896,,,,,1.9862120151519775,0.26332083344459534
22,896,,,2.450425624847412,0.4837075173854828,,
23,935,,,,,2.014047384262085,0.2651287317276001
23,935,,,2.434401512145996,0.49726051092147827,,
24,974,,,,,1.9012041091918945,0.26607340574264526
24,974,,,2.3292744159698486,0.4774671792984009,,
25,1013,,,,,1.9046168327331543,0.2686152756214142
25,1013,,,2.3731486797332764,0.48837897181510925,,
26,1052,,,,,2.1001977920532227,0.27056455612182617
26,1052,,,2.383880376815796,0.48771095275878906,,
27,1091,,,,,2.0032010078430176,0.2721329629421234
27,1091,,,2.339451789855957,0.48967790603637695,,
28,1130,,,,,1.8613697290420532,0.2724185883998871
28,1130,,,2.391472816467285,0.5084395408630371,,
29,1169,,,,,1.9588392972946167,0.27271223068237305
29,1169,,,2.3388071060180664,0.5109864473342896,,
30,1208,,,,,1.9999743700027466,0.27260714769363403
30,1208,,,2.3293755054473877,0.5006030201911926,,
31,1247,,,,,1.9429998397827148,0.27237093448638916
31,1247,,,2.2745628356933594,0.5289527773857117,,
32,1286,,,,,2.0947275161743164,0.2717859148979187
32,1286,,,2.3959767818450928,0.4990110993385315,,
33,1325,,,,,1.9992260932922363,0.2721961736679077
33,1325,,,2.3087315559387207,0.5268751382827759,,
34,1364,,,,,2.014031410217285,0.27252140641212463
34,1364,,,2.418423891067505,0.5120236277580261,,
35,1403,,,,,2.0909788608551025,0.2715420722961426
35,1403,,,2.187553882598877,0.5351851582527161,,
36,1442,,,,,2.0513293743133545,0.2728463411331177
36,1442,,,2.325806140899658,0.5017951726913452,,
37,1481,,,,,1.9534306526184082,0.274504691362381
37,1481,,,2.4628779888153076,0.5186047554016113,,
38,1520,,,,,2.2175214290618896,0.27296602725982666
38,1520,,,2.3942856788635254,0.5146011114120483,,
39,1559,,,,,2.000749349594116,0.2732660174369812
39,1559,,,2.383781671524048,0.48924142122268677,,
40,1598,,,,,2.1065711975097656,0.27427664399147034
40,1598,,,2.3949809074401855,0.5062112212181091,,
41,1637,,,,,2.1019537448883057,0.2736242115497589
41,1637,,,2.3806509971618652,0.5278820395469666,,
42,1676,,,,,2.059253692626953,0.2724341154098511
42,1676,,,2.323911666870117,0.5104462504386902,,
