epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3916159868240356,0.893549919128418,0.010545091703534126,0.1814124882221222
2,1.3505094051361084,0.896599531173706,-0.011873695999383926,0.25006935000419617
3,1.3532994985580444,0.8946045637130737,0.04124509170651436,0.26785048842430115
4,1.339905858039856,0.8828330039978027,0.03799290582537651,0.2622336447238922
5,1.351349949836731,0.8856608271598816,0.015086261555552483,0.26382866501808167
6,1.3711210489273071,0.8861194252967834,0.011266623623669147,0.2607868015766144
7,1.3429065942764282,0.8812587261199951,0.03885320946574211,0.26128673553466797
8,1.3617132902145386,0.8809795379638672,0.007165288086980581,0.25830647349357605
9,1.347484827041626,0.8809617757797241,0.07493112981319427,0.25623950362205505
10,1.3433594703674316,0.8813673853874207,0.08832584321498871,0.25246697664260864
11,1.3250845670700073,0.8852643370628357,0.08413460850715637,0.25425028800964355
12,1.331285834312439,0.878230094909668,0.09659596532583237,0.2516380548477173
13,1.3291661739349365,0.8748318552970886,0.12565205991268158,0.2528354823589325
14,1.3564696311950684,0.8770718574523926,0.13686388731002808,0.2501675486564636
15,1.320097804069519,0.8716208934783936,0.12913671135902405,0.24801088869571686
16,1.301350712776184,0.8714179992675781,0.206731915473938,0.250501424074173
17,1.3064543008804321,0.8653287291526794,0.19789093732833862,0.2531528174877167
18,1.3506840467453003,0.8632809519767761,0.21311582624912262,0.25454965233802795
19,1.2788854837417603,0.8665456771850586,0.25673213601112366,0.25776445865631104
20,1.2912514209747314,0.8596762418746948,0.2789420485496521,0.2586331367492676
21,1.2970237731933594,0.8457788228988647,0.28606322407722473,0.25835898518562317
22,1.2608404159545898,0.8568553328514099,0.2527877986431122,0.2633795738220215
23,1.276063323020935,0.8465762138366699,0.286449134349823,0.2646452486515045
24,1.228432297706604,0.850662112236023,0.3179719150066376,0.2658576965332031
25,1.2656441926956177,0.8436325192451477,0.2979017198085785,0.2675670087337494
26,1.2145252227783203,0.8521237969398499,0.3386426270008087,0.270067036151886
27,1.2236194610595703,0.847195029258728,0.3298291563987732,0.2717086970806122
28,1.2302886247634888,0.8443963527679443,0.3109172582626343,0.27296578884124756
29,1.215047836303711,0.8499207496643066,0.33195605874061584,0.27347084879875183
30,1.2251051664352417,0.8462504148483276,0.33282285928726196,0.2739461064338684
31,1.214401125907898,0.8501155376434326,0.3850342631340027,0.27342233061790466
32,1.1953415870666504,0.8490800857543945,0.3556155562400818,0.2751397490501404
33,1.207955241203308,0.8484382629394531,0.36596977710723877,0.2757348418235779
34,1.2195754051208496,0.8476995229721069,0.38861194252967834,0.27534717321395874
35,1.2102937698364258,0.8567607998847961,0.39691486954689026,0.27545246481895447
36,1.218029260635376,0.8504495024681091,0.3769901692867279,0.27569764852523804
37,1.2082254886627197,0.8566741347312927,0.3799941837787628,0.2767666280269623
38,1.1947795152664185,0.8493808507919312,0.3605872392654419,0.2770637571811676
39,1.1982580423355103,0.8654004335403442,0.36177515983581543,0.27870190143585205
40,1.1920807361602783,0.8592867255210876,0.40239137411117554,0.2789551615715027
41,1.1830092668533325,0.8503515124320984,0.37828800082206726,0.28007587790489197
42,1.1877706050872803,0.8531957864761353,0.4018050730228424,0.28148353099823
43,1.2164827585220337,0.8580893874168396,0.36430689692497253,0.2818717658519745
44,1.1728997230529785,0.8657981753349304,0.39713314175605774,0.28240489959716797
45,1.1868252754211426,0.8518032431602478,0.3949778079986572,0.2817832827568054
46,1.1655218601226807,0.8544244170188904,0.42455142736434937,0.2823973298072815
47,1.1597620248794556,0.8531945943832397,0.3676726222038269,0.28421273827552795
48,1.168619990348816,0.859571635723114,0.40395215153694153,0.2847619652748108
49,1.1479264497756958,0.8545682430267334,0.4210667610168457,0.2865265905857086
50,1.175466537475586,0.8529939651489258,0.3775504231452942,0.28597477078437805
51,1.174924373626709,0.8641218543052673,0.40641629695892334,0.28603389859199524
52,1.1718238592147827,0.8584941029548645,0.39045026898384094,0.2871314287185669
53,1.1650944948196411,0.8656460642814636,0.39770641922950745,0.2879716157913208
54,1.1279929876327515,0.8516560792922974,0.4187634587287903,0.2895769774913788
55,1.1940587759017944,0.8579261302947998,0.3783071041107178,0.28973355889320374
56,1.160085678100586,0.8566251993179321,0.4102913439273834,0.28993120789527893
57,1.1485121250152588,0.8616976737976074,0.3911764919757843,0.28941988945007324
58,1.1694074869155884,0.8514227867126465,0.39437681436538696,0.2897791266441345
59,1.164176106452942,0.8570678234100342,0.4360533356666565,0.28938576579093933
60,1.1563136577606201,0.8627603054046631,0.425211638212204,0.2893063426017761
61,1.1592330932617188,0.8599185943603516,0.3951443135738373,0.28901776671409607
62,1.1694308519363403,0.863149106502533,0.4005514085292816,0.2892661690711975
63,1.1645450592041016,0.8668504953384399,0.3826843500137329,0.2892046570777893
64,1.1542569398880005,0.8587881922721863,0.4220145046710968,0.29031312465667725
65,1.1810637712478638,0.866515040397644,0.4159688353538513,0.2912712097167969
66,1.1523053646087646,0.8609431385993958,0.4293805956840515,0.2928587794303894
67,1.1795471906661987,0.8641127943992615,0.3940333425998688,0.2928245961666107
68,1.1463168859481812,0.8603658080101013,0.421872079372406,0.2942467927932739
69,1.1603407859802246,0.8751543164253235,0.4067378044128418,0.29563865065574646
70,1.1643694639205933,0.8628964424133301,0.4008399546146393,0.2956507205963135
71,1.1785237789154053,0.8559219837188721,0.4324226975440979,0.29695942997932434
72,1.1803940534591675,0.875640869140625,0.4540937840938568,0.2963966727256775
73,1.1454615592956543,0.8586076498031616,0.4190722107887268,0.2966528832912445
74,1.1481531858444214,0.8662139773368835,0.412637859582901,0.29604172706604004
75,1.1680908203125,0.8431985974311829,0.3675800859928131,0.2979344129562378
76,1.1483924388885498,0.857509434223175,0.4258544147014618,0.2974641025066376
77,1.162424087524414,0.8493924736976624,0.40218114852905273,0.29919272661209106
78,1.139727234840393,0.8602375388145447,0.44636136293411255,0.2993559241294861
79,1.144652247428894,0.8624808192253113,0.3947520852088928,0.3007460832595825
80,1.1435927152633667,0.8633521795272827,0.415373831987381,0.30265578627586365
81,1.1504334211349487,0.8608169555664062,0.41337600350379944,0.3043842613697052
82,1.1542420387268066,0.851060152053833,0.40740659832954407,0.304287850856781
83,1.1617954969406128,0.8464892506599426,0.39420169591903687,0.3052375018596649
84,1.1435980796813965,0.8567232489585876,0.4284507930278778,0.3061980605125427
85,1.1335361003875732,0.8586363792419434,0.4409276843070984,0.30531561374664307
86,1.116300344467163,0.8588613867759705,0.42767882347106934,0.30606964230537415
