epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3428839445114136,1.640160322189331,-0.015179716981947422,-0.008184673264622688
2,1.274105429649353,1.638920545578003,0.026972681283950806,0.021358514204621315
3,1.2305110692977905,1.6357734203338623,0.047049518674612045,0.01952301152050495
4,1.2733354568481445,1.635553002357483,-0.007004269398748875,0.010607127100229263
5,1.259398102760315,1.6349928379058838,0.026940656825900078,0.02371232956647873
6,1.2298728227615356,1.635371208190918,0.014076638035476208,0.01992051675915718
7,1.2625806331634521,1.6346909999847412,0.00808776170015335,0.009425610303878784
8,1.2689568996429443,1.6342732906341553,0.056074827909469604,0.008539342321455479
9,1.2326730489730835,1.6340980529785156,0.05518973246216774,0.010323939844965935
10,1.274196982383728,1.6343783140182495,0.08941350877285004,0.006266930606216192
11,1.289270281791687,1.6323785781860352,0.10142365843057632,0.0013808769872412086
12,1.2464807033538818,1.631340503692627,0.09357858449220657,-0.007614388130605221
13,1.2709615230560303,1.631532907485962,0.153356671333313,-0.0036715425085276365
14,1.224960446357727,1.6275604963302612,0.16813288629055023,0.00012497253192123026
15,1.2188102006912231,1.6276345252990723,0.1853867471218109,0.0006205464596860111
16,1.2449537515640259,1.6238064765930176,0.20651641488075256,0.001720982138067484
17,1.1875064373016357,1.621444821357727,0.2207310050725937,0.0031268573366105556
18,1.2125502824783325,1.6207114458084106,0.29743629693984985,0.014180545695126057
19,1.1769503355026245,1.6180155277252197,0.2767067551612854,0.01468108780682087
20,1.192229986190796,1.613180160522461,0.26940134167671204,0.019817465916275978
21,1.1824904680252075,1.6170318126678467,0.3055339753627777,0.022366316989064217
22,1.1665236949920654,1.6204630136489868,0.34511297941207886,0.02321210689842701
23,1.1704360246658325,1.6152681112289429,0.37533271312713623,0.027476804330945015
24,1.1688714027404785,1.6203739643096924,0.3952467739582062,0.02869587577879429
25,1.117510199546814,1.612214207649231,0.36808809638023376,0.03648873791098595
26,1.1578311920166016,1.6203560829162598,0.3881364166736603,0.04125618189573288
27,1.1100722551345825,1.6228965520858765,0.40586960315704346,0.048623956739902496
28,1.125152826309204,1.61797297000885,0.4042908549308777,0.04732098430395126
29,1.1057946681976318,1.6196695566177368,0.44213220477104187,0.048737719655036926
30,1.1256417036056519,1.6059775352478027,0.41334962844848633,0.04923544079065323
31,1.1198394298553467,1.6216999292373657,0.40461862087249756,0.052386507391929626
32,1.1072617769241333,1.6149272918701172,0.44650429487228394,0.053970348089933395
33,1.0954281091690063,1.6052268743515015,0.4287060499191284,0.050458379089832306
34,1.0886560678482056,1.6149835586547852,0.44022735953330994,0.05001821368932724
35,1.091569423675537,1.6114921569824219,0.4279051125049591,0.048909205943346024
36,1.082511305809021,1.6162869930267334,0.4434140920639038,0.05087640509009361
37,1.1008765697479248,1.6443332433700562,0.4498714506626129,0.05061913654208183
38,1.1016923189163208,1.6049048900604248,0.4275522828102112,0.04660193622112274
39,1.0857692956924438,1.6246800422668457,0.47742506861686707,0.046361953020095825
40,1.0561624765396118,1.6254253387451172,0.4806790351867676,0.045926764607429504
41,1.1013095378875732,1.6228214502334595,0.4491090178489685,0.04845385253429413
42,1.0959672927856445,1.6249085664749146,0.4640178084373474,0.048030074685811996
43,1.085777759552002,1.6083439588546753,0.4785292148590088,0.048182711005210876
44,1.0895832777023315,1.6191476583480835,0.47469064593315125,0.04242430254817009
45,1.0680853128433228,1.6159952878952026,0.45644280314445496,0.04576999321579933
46,1.0519449710845947,1.610378623008728,0.4405670166015625,0.04508543387055397
47,1.0404562950134277,1.6131261587142944,0.47110074758529663,0.04563840851187706
48,1.0892858505249023,1.6015654802322388,0.45405104756355286,0.042698100209236145
49,1.0627286434173584,1.6290510892868042,0.48820433020591736,0.042219966650009155
50,1.045676350593567,1.6195354461669922,0.49272263050079346,0.0430566780269146
51,1.054182767868042,1.617133617401123,0.49216821789741516,0.04485684260725975
52,1.0549640655517578,1.6153039932250977,0.47893571853637695,0.04503818228840828
53,1.0628567934036255,1.6248067617416382,0.49474138021469116,0.04455859214067459
54,1.0515788793563843,1.6113710403442383,0.48810309171676636,0.04135407134890556
55,1.046432375907898,1.615046501159668,0.49134206771850586,0.04210267588496208
56,1.0577422380447388,1.6236141920089722,0.5176491737365723,0.04157346487045288
57,1.0546414852142334,1.6084355115890503,0.483960896730423,0.04778990149497986
58,1.0313184261322021,1.622434377670288,0.5294457674026489,0.04905565828084946
59,1.0546419620513916,1.6005070209503174,0.4820185899734497,0.051927611231803894
60,1.0542956590652466,1.618039608001709,0.46729010343551636,0.04939156025648117
61,1.0765100717544556,1.6191356182098389,0.5013180375099182,0.047782279551029205
62,1.049008846282959,1.606495976448059,0.5051844716072083,0.04722580686211586
