epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0763996839523315,1.6938037872314453,-0.062329769134521484,-0.038636595010757446
2,1.0578328371047974,1.7099660634994507,0.043267328292131424,0.09522651135921478
3,1.0903818607330322,1.7242052555084229,-0.03567573055624962,0.19521839916706085
4,1.0956838130950928,1.7074830532073975,-0.010590752586722374,0.22747328877449036
5,1.0884507894515991,1.716480016708374,0.06697070598602295,0.24684055149555206
6,1.1045606136322021,1.6989378929138184,-0.028047531843185425,0.2671464681625366
7,1.082949161529541,1.720761775970459,-0.026487350463867188,0.25545811653137207
8,1.0625590085983276,1.7159990072250366,0.07636114954948425,0.2627532184123993
9,1.0913442373275757,1.725393533706665,0.029576383531093597,0.27863454818725586
10,1.0965940952301025,1.7186026573181152,0.03324117884039879,0.2820763885974884
11,1.069003701210022,1.7101202011108398,0.03848009929060936,0.2910469174385071
12,1.085249900817871,1.7117791175842285,0.060499586164951324,0.2971351444721222
13,1.0800983905792236,1.7134392261505127,-0.0011818496277555823,0.3000711500644684
14,1.078110933303833,1.7196195125579834,0.04698549956083298,0.3000655174255371
15,1.058463454246521,1.7105510234832764,0.09951856732368469,0.3049727976322174
16,1.0745923519134521,1.707000970840454,0.1436062753200531,0.3076907992362976
17,1.0459342002868652,1.7147964239120483,0.12899021804332733,0.3080502450466156
18,1.0970990657806396,1.7126708030700684,0.14348194003105164,0.307748943567276
19,1.054094910621643,1.6964292526245117,0.1515781581401825,0.3097258508205414
20,1.0200282335281372,1.704939603805542,0.14936912059783936,0.32048603892326355
21,1.0682119131088257,1.6977344751358032,0.17127230763435364,0.32079654932022095
22,1.0095311403274536,1.7033377885818481,0.17815619707107544,0.3150995075702667
23,1.0630995035171509,1.681264877319336,0.21679408848285675,0.31211164593696594
24,1.0469423532485962,1.6662596464157104,0.24514679610729218,0.31105613708496094
25,1.0112351179122925,1.6799781322479248,0.23980450630187988,0.31179192662239075
26,1.004632830619812,1.6723015308380127,0.29301950335502625,0.317943274974823
27,1.0006769895553589,1.6718957424163818,0.24751558899879456,0.3205548822879791
28,1.0351788997650146,1.6515990495681763,0.28081414103507996,0.3211205303668976
29,1.0220201015472412,1.6443651914596558,0.3096983730792999,0.32199427485466003
30,1.0296021699905396,1.645212173461914,0.31259167194366455,0.3280940651893616
31,0.9712017178535461,1.6516013145446777,0.31373414397239685,0.33097314834594727
32,1.0018703937530518,1.6600245237350464,0.33243244886398315,0.3297938108444214
33,1.0108413696289062,1.6476523876190186,0.3100234270095825,0.3276674747467041
