epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6241600513458252,0.8111603260040283,0.007072731386870146,0.1953125298023224
2,1.583196997642517,0.8119961023330688,0.020060641691088676,0.28902289271354675
3,1.5758647918701172,0.7918103337287903,0.020120393484830856,0.29187217354774475
4,1.5733356475830078,0.7989240288734436,0.0449724979698658,0.28785139322280884
5,1.5430892705917358,0.7892521023750305,0.019366702064871788,0.2788470387458801
6,1.5308934450149536,0.781200647354126,0.021481715142726898,0.2745092511177063
7,1.5676583051681519,0.7984509468078613,-0.002341119572520256,0.26898568868637085
8,1.5185894966125488,0.8130149841308594,0.023224562406539917,0.2684781551361084
9,1.5353741645812988,0.8115927577018738,0.032631274312734604,0.27404341101646423
10,1.5675411224365234,0.7916122078895569,0.044015683233737946,0.27451834082603455
11,1.5291528701782227,0.7762071490287781,0.1058759093284607,0.2768959403038025
12,1.5311020612716675,0.7541162371635437,0.008291550911962986,0.2729250490665436
13,1.5485202074050903,0.7879418730735779,0.09828334301710129,0.27076318860054016
14,1.537691593170166,0.7867521047592163,0.07733382284641266,0.26974260807037354
15,1.5600917339324951,0.7629173994064331,0.11482691019773483,0.2720879316329956
16,1.572852611541748,0.8338751792907715,0.15854258835315704,0.27203503251075745
17,1.5148706436157227,0.7946044206619263,0.18136200308799744,0.2718373239040375
18,1.5179935693740845,0.7476064562797546,0.15630066394805908,0.27147015929222107
19,1.5178108215332031,0.7760608792304993,0.13384093344211578,0.2711172103881836
20,1.5139005184173584,0.8089070916175842,0.21418555080890656,0.2742416560649872
21,1.507645845413208,0.7984871864318848,0.1796875149011612,0.2760712504386902
22,1.4546462297439575,0.7723056077957153,0.2632491886615753,0.28176796436309814
23,1.4558756351470947,0.8034418821334839,0.29726970195770264,0.28387704491615295
24,1.4453843832015991,0.7915768027305603,0.2752404510974884,0.2847941815853119
25,1.4468485116958618,0.7831928730010986,0.26931601762771606,0.28867629170417786
26,1.4634343385696411,0.8105453252792358,0.30541715025901794,0.29295116662979126
