epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3745777606964111,1.644287109375,-0.004689286928623915,0.06934833526611328
2,1.343200922012329,1.6415890455245972,-0.014950758777558804,0.019467618316411972
3,1.327135682106018,1.6434355974197388,0.019150396808981895,0.018121693283319473
4,1.3170467615127563,1.6368483304977417,0.01001800037920475,0.009295716881752014
5,1.3015209436416626,1.6353999376296997,0.0006675085751339793,0.015568435192108154
6,1.3179413080215454,1.6376440525054932,-0.008187330327928066,0.01543797180056572
7,1.347204327583313,1.636512041091919,0.03908053785562515,0.009254400618374348
8,1.3219000101089478,1.6361291408538818,0.02197907865047455,0.017475908622145653
9,1.277406930923462,1.6340974569320679,0.07844337075948715,0.015670781955122948
10,1.3348478078842163,1.636622428894043,0.05699988082051277,0.015852298587560654
11,1.27629816532135,1.635307788848877,0.08206645399332047,0.00731681240722537
12,1.26992666721344,1.63538658618927,0.12116719782352448,0.003126221476122737
13,1.276515245437622,1.6325688362121582,0.0822259932756424,0.004064673557877541
14,1.2894928455352783,1.6352300643920898,0.09148068726062775,0.012330051511526108
15,1.287643551826477,1.6298105716705322,0.10571663081645966,0.013387009501457214
16,1.3246783018112183,1.6284295320510864,0.10366696864366531,0.01236281543970108
17,1.2230091094970703,1.6209840774536133,0.17082561552524567,0.008074969984591007
18,1.2864055633544922,1.6230788230895996,0.19378827512264252,0.003906982485204935
19,1.253753423690796,1.6232715845108032,0.1851733773946762,0.011691604740917683
20,1.2895554304122925,1.6227457523345947,0.1869588941335678,0.013121162541210651
21,1.2784173488616943,1.6207664012908936,0.2312292456626892,0.01609743945300579
22,1.2747766971588135,1.6187328100204468,0.23047195374965668,0.025717947632074356
23,1.2819117307662964,1.6104748249053955,0.2758541703224182,0.03132152184844017
24,1.2313696146011353,1.6297725439071655,0.2922816276550293,0.030966801568865776
25,1.232364296913147,1.6210122108459473,0.28273138403892517,0.032990846782922745
26,1.2228854894638062,1.6489167213439941,0.325721800327301,0.04217061400413513
27,1.2309865951538086,1.6173323392868042,0.29678410291671753,0.04859783872961998
28,1.2515203952789307,1.6013736724853516,0.30846667289733887,0.05352596566081047
29,1.2314668893814087,1.6084942817687988,0.34125542640686035,0.05967747047543526
30,1.1675031185150146,1.606808066368103,0.32885318994522095,0.06216633692383766
31,1.1881375312805176,1.613701581954956,0.3393145203590393,0.06388929486274719
32,1.217409610748291,1.6143593788146973,0.3480982780456543,0.06536433845758438
33,1.1796786785125732,1.6025258302688599,0.3790186047554016,0.06610192358493805
34,1.2392698526382446,1.6118931770324707,0.3557952344417572,0.0628623217344284
