epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.139523983001709,1.636263132095337,-0.027209017425775528,0.03610546141862869
2,1.1371299028396606,1.6372857093811035,-0.030830414965748787,-0.00016175401106011122
3,1.0833276510238647,1.6412681341171265,0.005934171378612518,-0.03854430839419365
4,1.1233747005462646,1.6442838907241821,0.06998492032289505,-0.046782974153757095
5,1.1234294176101685,1.6383445262908936,0.046899642795324326,-0.042529236525297165
6,1.1157643795013428,1.6385524272918701,0.030553823336958885,-0.036935269832611084
7,1.0615661144256592,1.640897512435913,0.014812632463872433,-0.04255705326795578
8,1.0997456312179565,1.6429531574249268,0.027576344087719917,-0.04309529811143875
9,1.0749245882034302,1.6404768228530884,0.01296485960483551,-0.05323062464594841
10,1.1088582277297974,1.6377865076065063,0.018588703125715256,-0.047381170094013214
11,1.0583062171936035,1.6419466733932495,0.09802167862653732,-0.04826086014509201
12,1.071305751800537,1.6395485401153564,0.08437465876340866,-0.053099218755960464
13,1.0783476829528809,1.637661099433899,0.07674925774335861,-0.054444920271635056
14,1.0748964548110962,1.6416270732879639,0.09390589594841003,-0.05480833351612091
15,1.1129233837127686,1.6318845748901367,0.1718093901872635,-0.05565710738301277
16,1.080931544303894,1.6379170417785645,0.21158359944820404,-0.06400730460882187
17,1.0721052885055542,1.6298588514328003,0.17862670123577118,-0.0631447583436966
18,1.0774860382080078,1.6303261518478394,0.23065517842769623,-0.06980550289154053
19,1.0216164588928223,1.6272245645523071,0.23987244069576263,-0.06435731053352356
20,1.0398750305175781,1.6271036863327026,0.28873002529144287,-0.060368675738573074
21,1.0330783128738403,1.6178725957870483,0.29653918743133545,-0.04689395800232887
22,1.0296252965927124,1.615973949432373,0.2785522937774658,-0.032537687569856644
23,0.9937227964401245,1.6264433860778809,0.3288002014160156,-0.04028153046965599
24,1.0201181173324585,1.617966651916504,0.3070395290851593,-0.040639907121658325
25,1.0425750017166138,1.614182472229004,0.39698636531829834,-0.03901580721139908
26,1.0117772817611694,1.6169883012771606,0.3502872884273529,-0.04035114124417305
27,1.019492745399475,1.6115634441375732,0.3931911289691925,-0.03907565400004387
28,1.0270031690597534,1.6147853136062622,0.3712567090988159,-0.04462779313325882
29,1.0175246000289917,1.610479474067688,0.4054831564426422,-0.04316030442714691
30,0.9942673444747925,1.612187147140503,0.3749423027038574,-0.03826846927404404
31,0.9547072649002075,1.6042673587799072,0.44038301706314087,-0.032818496227264404
32,0.9474810361862183,1.6110644340515137,0.4087317883968353,-0.03501160442829132
33,0.9787535071372986,1.603560209274292,0.431755393743515,-0.03291289880871773
34,0.9947234392166138,1.6205036640167236,0.3997771143913269,-0.039321061223745346
35,1.0001616477966309,1.6110173463821411,0.368958443403244,-0.04032754525542259
36,0.9779160618782043,1.605159044265747,0.450105756521225,-0.040129657834768295
37,0.9483796954154968,1.605576753616333,0.47015729546546936,-0.04323443025350571
38,0.9482392072677612,1.610150694847107,0.433542937040329,-0.050707731395959854
39,0.9514871835708618,1.6084760427474976,0.44114503264427185,-0.05212945118546486
40,0.9547772407531738,1.6082277297973633,0.4165690243244171,-0.051615018397569656
41,0.9225451946258545,1.6067235469818115,0.4536425769329071,-0.05133647844195366
42,0.9696248769760132,1.606688141822815,0.4753541350364685,-0.057605497539043427
43,0.9580502510070801,1.6138567924499512,0.4355965256690979,-0.0614374540746212
44,0.9676991105079651,1.6029053926467896,0.4600328505039215,-0.05624109506607056
45,0.9457753896713257,1.600629210472107,0.4198358654975891,-0.053846172988414764
46,0.9588067531585693,1.6011570692062378,0.47754836082458496,-0.0619407519698143
47,0.95981365442276,1.6091793775558472,0.464812308549881,-0.07355324178934097
48,0.9576440453529358,1.6069831848144531,0.4180837869644165,-0.07246661931276321
49,0.965526282787323,1.6059226989746094,0.44547733664512634,-0.07020468264818192
50,0.9366451501846313,1.60453200340271,0.48889467120170593,-0.07122094929218292
51,0.946930468082428,1.6039493083953857,0.4567299485206604,-0.06901571154594421
52,0.9336869120597839,1.6011394262313843,0.5097206234931946,-0.0669112503528595
53,0.9437829256057739,1.607024073600769,0.49285098910331726,-0.07075291872024536
54,0.9475905895233154,1.6040608882904053,0.4827587902545929,-0.07066717743873596
55,0.8982952237129211,1.6064324378967285,0.48335888981819153,-0.07213996350765228
56,0.9338434934616089,1.6028414964675903,0.4885738790035248,-0.07446752488613129
57,0.9314963221549988,1.6062204837799072,0.4739384651184082,-0.07963398098945618
58,0.921310544013977,1.6028332710266113,0.4899551570415497,-0.07961469888687134
59,0.9252651333808899,1.6040394306182861,0.46422359347343445,-0.0794491097331047
60,0.9292466044425964,1.6012661457061768,0.4944700002670288,-0.07961399108171463
61,0.9072069525718689,1.5987575054168701,0.4912850856781006,-0.0743091031908989
62,0.9465839862823486,1.603829026222229,0.4602271318435669,-0.08288303017616272
63,0.9070625305175781,1.5994315147399902,0.4920060634613037,-0.07873931527137756
64,0.9221776723861694,1.59946608543396,0.46904000639915466,-0.07421727478504181
65,0.9434653520584106,1.5977572202682495,0.4659043848514557,-0.07894397526979446
66,0.9327666163444519,1.59487783908844,0.49179399013519287,-0.0719747394323349
67,0.8943467736244202,1.5990469455718994,0.514103889465332,-0.0774766206741333
68,0.9138803482055664,1.598323941230774,0.5118964314460754,-0.08218009024858475
69,0.889777421951294,1.5983127355575562,0.534369170665741,-0.08517007529735565
70,0.9206400513648987,1.604480504989624,0.45418184995651245,-0.09461043775081635
71,0.8862308263778687,1.5963798761367798,0.5241573452949524,-0.08692970126867294
72,0.9603795409202576,1.5964077711105347,0.49185365438461304,-0.08785766363143921
73,0.9328722357749939,1.5974808931350708,0.5057780146598816,-0.08928082138299942
74,0.9272335171699524,1.5993789434432983,0.5007727146148682,-0.09133315831422806
75,0.9130091667175293,1.5973284244537354,0.42556577920913696,-0.0915447473526001
76,0.931647539138794,1.5976159572601318,0.5151925683021545,-0.09122481197118759
77,0.9030425548553467,1.5969170331954956,0.5489048957824707,-0.09082543104887009
78,0.904153048992157,1.5970370769500732,0.48389774560928345,-0.09246891736984253
79,0.8849853873252869,1.5960060358047485,0.4825124144554138,-0.0941765084862709
80,0.8918792009353638,1.594305157661438,0.4940240979194641,-0.09322621673345566
81,0.9186292290687561,1.596389651298523,0.5100235939025879,-0.09726391732692719
82,0.8732447624206543,1.593450903892517,0.5342823266983032,-0.0937342643737793
83,0.9095898270606995,1.5966482162475586,0.5160573720932007,-0.10528133064508438
84,0.894241452217102,1.599178671836853,0.5266697406768799,-0.1095166951417923
85,0.9055638909339905,1.5984973907470703,0.5253411531448364,-0.11187724024057388
86,0.9094228744506836,1.6010315418243408,0.4648270606994629,-0.11109265685081482
87,0.9173321723937988,1.5992096662521362,0.4827650487422943,-0.10723059624433517
88,0.8914899230003357,1.5946534872055054,0.5316228270530701,-0.10412591695785522
89,0.9404484629631042,1.5936311483383179,0.4936356544494629,-0.1019701361656189
90,0.9526612162590027,1.5974901914596558,0.5184125304222107,-0.10660094022750854
91,0.8959846496582031,1.5939610004425049,0.5215871930122375,-0.10455678403377533
92,0.8959566354751587,1.5912868976593018,0.5188913345336914,-0.09828212857246399
93,0.8983524441719055,1.5934696197509766,0.4850245714187622,-0.10240037739276886
94,0.8790619969367981,1.5907963514328003,0.5260104537010193,-0.100987009704113
95,0.8819712996482849,1.5923391580581665,0.5073149800300598,-0.10533735901117325
96,0.8994327783584595,1.5936211347579956,0.54464191198349,-0.1061902642250061
97,0.9206743240356445,1.5942507982254028,0.49931368231773376,-0.10668724775314331
98,0.9359070658683777,1.589593529701233,0.5329855680465698,-0.09746852517127991
99,0.9381623864173889,1.5911184549331665,0.5190886855125427,-0.10213623195886612
100,0.923389732837677,1.5914301872253418,0.5173501968383789,-0.10213365405797958
101,0.9264134764671326,1.5952045917510986,0.4768143594264984,-0.10532942414283752
102,0.8920032978057861,1.5879977941513062,0.5341267585754395,-0.09510443359613419
103,0.9187482595443726,1.5866432189941406,0.5231314897537231,-0.09208571910858154
104,0.9115733504295349,1.588322639465332,0.5253995656967163,-0.09890488535165787
105,0.9264345765113831,1.587684988975525,0.5310039520263672,-0.09471044689416885
106,0.9039934873580933,1.588960886001587,0.5193894505500793,-0.09971777349710464
107,0.9230868816375732,1.595259189605713,0.4659247100353241,-0.10320117324590683
108,0.9094351530075073,1.588502049446106,0.4666627049446106,-0.0965522974729538
109,0.8923945426940918,1.5871614217758179,0.4982759356498718,-0.09635470062494278
110,0.9122083783149719,1.5887691974639893,0.5015613436698914,-0.10064956545829773
111,0.9491973519325256,1.5935651063919067,0.44908690452575684,-0.10869980603456497
112,0.9007166624069214,1.5880476236343384,0.5280391573905945,-0.09965436160564423
113,0.8978254795074463,1.589945912361145,0.5475358366966248,-0.1031557098031044
114,0.9134911298751831,1.5902049541473389,0.5186564922332764,-0.10369827598333359
115,0.9213625192642212,1.5871416330337524,0.502341091632843,-0.09972649067640305
116,0.945530891418457,1.5867469310760498,0.5074511766433716,-0.10067392885684967
117,0.9261348247528076,1.5863243341445923,0.5200415253639221,-0.09947411715984344
118,0.9032014012336731,1.5861164331436157,0.5106232762336731,-0.09977234154939651
119,0.8952052593231201,1.586228609085083,0.5150575637817383,-0.10158003121614456
120,0.910599410533905,1.5874364376068115,0.5054304599761963,-0.0989820584654808
121,0.9253095984458923,1.588874340057373,0.514496922492981,-0.10659667104482651
122,0.8655233383178711,1.5868372917175293,0.5640566945075989,-0.10277004539966583
123,0.9128597378730774,1.5864841938018799,0.5048377513885498,-0.10311201214790344
124,0.9198437929153442,1.5857722759246826,0.534098744392395,-0.10332795232534409
125,0.8658425807952881,1.5888291597366333,0.5061149597167969,-0.10859019309282303
126,0.9351930618286133,1.5844557285308838,0.529019296169281,-0.09999828785657883
127,0.8858465552330017,1.5878616571426392,0.5457159876823425,-0.10468421876430511
128,0.905990719795227,1.5852080583572388,0.5359981060028076,-0.10188618302345276
129,0.9221796989440918,1.5838816165924072,0.5346619486808777,-0.10076764225959778
130,0.8750953674316406,1.5875376462936401,0.526845395565033,-0.10486426949501038
131,0.9125505089759827,1.5844659805297852,0.5356003642082214,-0.0999412015080452
132,0.9127776026725769,1.5869505405426025,0.5149901509284973,-0.10601795464754105
133,0.8904991149902344,1.58450448513031,0.5366338491439819,-0.10221335291862488
134,0.8822437524795532,1.5839974880218506,0.5491451025009155,-0.09804293513298035
135,0.9217562675476074,1.582595944404602,0.5083292722702026,-0.09451013058423996
136,0.8987429738044739,1.5844776630401611,0.5313709378242493,-0.09855508804321289
137,0.9011020064353943,1.5827118158340454,0.49126946926116943,-0.09401879459619522
138,0.9348632097244263,1.5828540325164795,0.5130794644355774,-0.09488024562597275
139,0.8836778998374939,1.5847423076629639,0.527450442314148,-0.0983477532863617
140,0.8779132962226868,1.5827199220657349,0.5557206869125366,-0.09472217410802841
141,0.9135374426841736,1.5821999311447144,0.5581949949264526,-0.09322552382946014
142,0.8957590460777283,1.583085536956787,0.5364772081375122,-0.09471477568149567
143,0.8872531056404114,1.5810256004333496,0.5404487252235413,-0.08916662633419037
144,0.898281455039978,1.582582712173462,0.5591509342193604,-0.09525968134403229
145,0.91280597448349,1.5834749937057495,0.514373242855072,-0.09664428979158401
