epoch,train_loss,val_loss,train_pcc,val_pcc
1,0.9906060695648193,1.6999377012252808,-0.013179240748286247,0.27998048067092896
2,0.9956733584403992,1.7098463773727417,-0.0022062568459659815,0.346484512090683
3,1.0088084936141968,1.7043442726135254,0.005404110066592693,0.3754878342151642
4,0.942444920539856,1.7130244970321655,-0.030142582952976227,0.3724367618560791
5,0.9859832525253296,1.6919234991073608,0.03498338907957077,0.3640020489692688
6,0.9800875782966614,1.702492594718933,-0.028309809044003487,0.3614705204963684
7,0.997528076171875,1.6967668533325195,0.005475532729178667,0.36933887004852295
8,0.9941443204879761,1.6983070373535156,-0.025152593851089478,0.3681888282299042
9,0.9990821480751038,1.7087961435317993,0.03933717682957649,0.3662623465061188
10,0.9765966534614563,1.6936150789260864,0.050719745457172394,0.3693985044956207
11,0.9994393587112427,1.6962794065475464,0.04413300007581711,0.37219518423080444
12,0.9738461375236511,1.692217469215393,0.07928789407014847,0.37561747431755066
13,0.9693663120269775,1.695020079612732,0.04020622372627258,0.37350547313690186
14,0.9553766250610352,1.7046915292739868,0.1293550580739975,0.3733900487422943
15,0.9906094670295715,1.6948102712631226,0.1228557825088501,0.3755590319633484
16,0.9897280931472778,1.6987881660461426,0.14504316449165344,0.3779432475566864
17,0.9686053395271301,1.6787289381027222,0.13788524270057678,0.37763306498527527
18,0.966392993927002,1.6798115968704224,0.15707223117351532,0.3743998408317566
19,0.9632304310798645,1.6925745010375977,0.17426151037216187,0.3731602132320404
20,0.9846346974372864,1.6890292167663574,0.18164226412773132,0.3738710284233093
21,0.9746057391166687,1.6633508205413818,0.20991478860378265,0.3723266124725342
22,0.9597297310829163,1.6717195510864258,0.23609355092048645,0.376016765832901
23,0.9315664768218994,1.6584268808364868,0.23610210418701172,0.3802672028541565
24,0.961268424987793,1.6532623767852783,0.24887511134147644,0.37953874468803406
25,0.9477704167366028,1.6616812944412231,0.28739646077156067,0.3839571177959442
26,0.941583514213562,1.6419212818145752,0.3046402633190155,0.38194379210472107
27,0.9486271739006042,1.6324763298034668,0.2701670229434967,0.3869900405406952
28,0.9204257130622864,1.6203153133392334,0.30696550011634827,0.3879033625125885
29,0.8906964063644409,1.6247433423995972,0.369181752204895,0.3880777060985565
30,0.9139645099639893,1.634614109992981,0.3432888686656952,0.38672521710395813
31,0.9121789336204529,1.6231393814086914,0.33094459772109985,0.38878893852233887
32,0.8979036211967468,1.635463833808899,0.35344192385673523,0.38634297251701355
33,0.9130967259407043,1.619377851486206,0.37488824129104614,0.3875451683998108
34,0.9260882139205933,1.6285024881362915,0.33180034160614014,0.3860560655593872
35,0.9194511771202087,1.6336088180541992,0.3313765227794647,0.3876621127128601
36,0.9145737886428833,1.6299371719360352,0.3814094364643097,0.3871578276157379
37,0.8894463777542114,1.618240237236023,0.39989084005355835,0.3875516951084137
38,0.8948617577552795,1.6175532341003418,0.38315749168395996,0.3865286111831665
39,0.905122697353363,1.6163642406463623,0.357541024684906,0.38442301750183105
40,0.88865065574646,1.6178843975067139,0.36489731073379517,0.3840291202068329
41,0.902174711227417,1.6046137809753418,0.37543272972106934,0.38553375005722046
42,0.8844296336174011,1.6034514904022217,0.4096616208553314,0.3873879611492157
43,0.8706942796707153,1.6192243099212646,0.4174792468547821,0.3905198574066162
44,0.8618252873420715,1.5820776224136353,0.4172045886516571,0.39079445600509644
45,0.9000768661499023,1.6126145124435425,0.40185272693634033,0.3942102789878845
46,0.8726385235786438,1.5997897386550903,0.40448614954948425,0.39566904306411743
47,0.849158763885498,1.5907001495361328,0.41543230414390564,0.3968091905117035
48,0.8840417861938477,1.603173017501831,0.38317760825157166,0.39387601613998413
49,0.8713238835334778,1.5728890895843506,0.41899579763412476,0.3923226594924927
50,0.9019618630409241,1.5903714895248413,0.42827340960502625,0.388824462890625
51,0.8834803700447083,1.5972516536712646,0.405598908662796,0.38556092977523804
52,0.8683301210403442,1.5981007814407349,0.39844170212745667,0.38524460792541504
53,0.8498521447181702,1.6125985383987427,0.41360846161842346,0.38490840792655945
54,0.8749369978904724,1.6037768125534058,0.3837992548942566,0.3853779435157776
55,0.8604537844657898,1.5816848278045654,0.42535844445228577,0.3876683712005615
56,0.8525088429450989,1.5927091836929321,0.44628965854644775,0.387308806180954
57,0.8602049350738525,1.5972697734832764,0.4357549846172333,0.388222336769104
58,0.8921331763267517,1.5641107559204102,0.4553298354148865,0.38868576288223267
59,0.8719587326049805,1.5932680368423462,0.39927938580513,0.3867242634296417
60,0.8588455319404602,1.5940439701080322,0.44873687624931335,0.38743776082992554
61,0.8726170063018799,1.586562156677246,0.4515065848827362,0.38778695464134216
62,0.8878803849220276,1.5773872137069702,0.41654840111732483,0.3900958001613617
63,0.8519672751426697,1.5845876932144165,0.4494357109069824,0.3881438970565796
64,0.8622692823410034,1.597330927848816,0.4302368760108948,0.3858056366443634
65,0.85810786485672,1.5883469581604004,0.4372953772544861,0.3867015540599823
66,0.8416255116462708,1.5825798511505127,0.4454876780509949,0.38672199845314026
67,0.84739089012146,1.589146375656128,0.46266645193099976,0.38455066084861755
68,0.8985365033149719,1.5743811130523682,0.4047645032405853,0.3859938979148865
69,0.8542576432228088,1.5910415649414062,0.44034910202026367,0.382210910320282
70,0.8671557307243347,1.6022765636444092,0.44949036836624146,0.3810967803001404
71,0.863916277885437,1.5899529457092285,0.4287065267562866,0.38132941722869873
72,0.8778456449508667,1.6005905866622925,0.41807320713996887,0.3779619634151459
73,0.8388112187385559,1.5788404941558838,0.4648561179637909,0.3814459443092346
74,0.8568356037139893,1.5930689573287964,0.43268561363220215,0.38069555163383484
75,0.8537204265594482,1.5809993743896484,0.43921974301338196,0.3824758529663086
76,0.8779674172401428,1.5776267051696777,0.42519667744636536,0.3835141062736511
77,0.86976557970047,1.585863709449768,0.43750953674316406,0.38177070021629333
78,0.8682454228401184,1.5737422704696655,0.43905550241470337,0.38428887724876404
79,0.8679568767547607,1.5870606899261475,0.4602726697921753,0.3843316435813904
80,0.8444047570228577,1.5786123275756836,0.4776512682437897,0.38579073548316956
81,0.8465276956558228,1.574838399887085,0.4663074314594269,0.3858422636985779
82,0.8605858087539673,1.5705287456512451,0.45095589756965637,0.3854276239871979
83,0.8649682998657227,1.5728278160095215,0.46165037155151367,0.38359513878822327
84,0.8494464159011841,1.585524559020996,0.45082366466522217,0.38196414709091187
85,0.8380640745162964,1.5703626871109009,0.45800796151161194,0.3820033371448517
86,0.8559112548828125,1.5667556524276733,0.48983094096183777,0.3796466290950775
