epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.290898084640503,1.6663932800292969,-0.00248757004737854,0.24245373904705048
2,1.2878142595291138,1.692892074584961,0.002155449939891696,0.3171125650405884
3,1.249074101448059,1.682608723640442,0.03237041085958481,0.3000706434249878
4,1.244895100593567,1.7021254301071167,-0.030609937384724617,0.33446821570396423
5,1.2644623517990112,1.6934038400650024,-0.00048212744877673686,0.3330349922180176
6,1.2403589487075806,1.6914575099945068,0.011185954324901104,0.3423168361186981
7,1.2594400644302368,1.6843361854553223,0.018109053373336792,0.3442838788032532
8,1.2517468929290771,1.680272102355957,0.062063951045274734,0.3467603027820587
9,1.2335567474365234,1.6921786069869995,0.0295249130576849,0.343433678150177
10,1.2343571186065674,1.697333812713623,0.058900993317365646,0.33849847316741943
11,1.2339086532592773,1.6887562274932861,0.06701135635375977,0.3329402804374695
12,1.2333626747131348,1.6911985874176025,0.0960414782166481,0.3359629213809967
13,1.2507954835891724,1.679974913597107,0.02543889544904232,0.3365902900695801
14,1.2353624105453491,1.6833754777908325,0.13507725298404694,0.3323388695716858
15,1.2193100452423096,1.6876592636108398,0.17523245513439178,0.32520946860313416
16,1.2330694198608398,1.671559453010559,0.1281753033399582,0.32793229818344116
17,1.2043190002441406,1.6672691106796265,0.19159133732318878,0.3275787830352783
18,1.208453893661499,1.6835756301879883,0.05765988305211067,0.33194205164909363
19,1.2181845903396606,1.676467776298523,0.1457441747188568,0.3290245532989502
20,1.213185429573059,1.6601557731628418,0.1752810776233673,0.33225029706954956
21,1.1865837574005127,1.6725906133651733,0.21510039269924164,0.3309887647628784
22,1.2009469270706177,1.6453194618225098,0.24058079719543457,0.32306236028671265
23,1.2031855583190918,1.650789737701416,0.2246992588043213,0.3201946020126343
24,1.1755977869033813,1.660382628440857,0.2511909306049347,0.32421764731407166
25,1.1708513498306274,1.6521782875061035,0.2352520376443863,0.3266003429889679
26,1.1945470571517944,1.640336513519287,0.28415966033935547,0.32664817571640015
27,1.1602067947387695,1.6382791996002197,0.301225870847702,0.3257858157157898
28,1.1723123788833618,1.6632819175720215,0.28211861848831177,0.32849568128585815
29,1.161095142364502,1.638505458831787,0.27694252133369446,0.32928064465522766
