epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.611573338508606,0.9719031453132629,-0.02709503285586834,0.18501509726047516
2,1.5777593851089478,0.9412860870361328,-0.014204644598066807,0.2457897812128067
3,1.6028411388397217,0.9525360465049744,0.02113470807671547,0.2600364089012146
4,1.558483362197876,0.9447370767593384,0.039643801748752594,0.2712101340293884
5,1.515950322151184,0.9177707433700562,0.02031993679702282,0.2741348445415497
6,1.5427711009979248,0.9316830635070801,0.03629275783896446,0.2745271921157837
7,1.5513659715652466,0.9287829995155334,0.024079199880361557,0.2736915051937103
8,1.5399373769760132,0.9407314658164978,0.02066689543426037,0.2775143086910248
9,1.5197476148605347,0.9166075587272644,0.05336327478289604,0.2795213460922241
10,1.568771243095398,0.9350228309631348,0.01332848984748125,0.28187865018844604
11,1.5615378618240356,0.9224728941917419,0.03253953158855438,0.2825486361980438
12,1.5194247961044312,0.9150314927101135,0.08552154898643494,0.2849285304546356
13,1.5255615711212158,0.9284329414367676,0.09232369810342789,0.28581905364990234
14,1.5262705087661743,0.9064648747444153,0.10841085016727448,0.2861282527446747
15,1.5074939727783203,0.9418599009513855,0.13206233084201813,0.28837472200393677
16,1.530138611793518,0.9299615621566772,0.10476686805486679,0.2890920341014862
17,1.48691725730896,0.9149430990219116,0.2213180512189865,0.2909001410007477
18,1.469911813735962,0.9384385347366333,0.21498695015907288,0.2915583848953247
19,1.496377944946289,0.901396632194519,0.2053987979888916,0.29333949089050293
20,1.4873872995376587,0.9522691965103149,0.2521170675754547,0.2940504550933838
21,1.492555856704712,0.884750485420227,0.25300464034080505,0.29753315448760986
22,1.4844965934753418,0.92781001329422,0.275862455368042,0.298505961894989
23,1.4671745300292969,0.9230347275733948,0.3039710223674774,0.29960525035858154
24,1.4871208667755127,0.908492386341095,0.27046146988868713,0.301738440990448
25,1.463191032409668,0.9088900685310364,0.26763686537742615,0.3046523630619049
26,1.453206181526184,0.918226420879364,0.3096293807029724,0.3059489130973816
27,1.4737001657485962,0.8912525773048401,0.31138795614242554,0.30860430002212524
28,1.4743164777755737,0.932558000087738,0.3239184319972992,0.30938324332237244
29,1.4739238023757935,0.8855274319648743,0.3201339542865753,0.31224489212036133
30,1.4138448238372803,0.9054979085922241,0.3413580060005188,0.3130353093147278
31,1.4425421953201294,0.9042322039604187,0.34330350160598755,0.3141094446182251
32,1.408259630203247,0.918326735496521,0.3859545886516571,0.3152714669704437
33,1.431214451789856,0.919633150100708,0.34716394543647766,0.31696927547454834
34,1.4531362056732178,0.9130499362945557,0.34633874893188477,0.31828629970550537
35,1.4667119979858398,0.9128944277763367,0.3729226291179657,0.31920647621154785
36,1.417116403579712,0.9315561056137085,0.3744354248046875,0.32021450996398926
37,1.4058501720428467,0.932951033115387,0.3712065815925598,0.3205646872520447
38,1.404322862625122,0.9506999850273132,0.37851715087890625,0.3202648162841797
39,1.3795055150985718,0.905428409576416,0.3839901089668274,0.32111623883247375
