epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.428220272064209,1.4128553867340088,0.03757390379905701,0.15521731972694397
2,1.308601975440979,1.3703091144561768,0.1516638547182083,0.2661430835723877
3,1.2984464168548584,1.3511052131652832,0.23851758241653442,0.3105492889881134
4,1.258887529373169,1.32649564743042,0.37277257442474365,0.3246825337409973
5,1.2404555082321167,1.2905473709106445,0.3977034091949463,0.34367263317108154
6,1.1832587718963623,1.3020927906036377,0.4024965763092041,0.350581556558609
7,1.1787019968032837,1.3076694011688232,0.42188701033592224,0.3567923903465271
8,1.1585508584976196,1.3270263671875,0.440250962972641,0.3548588156700134
9,1.130770206451416,1.283625841140747,0.41920846700668335,0.37816065549850464
10,1.13462495803833,1.3022836446762085,0.4417959153652191,0.383996844291687
11,1.1219456195831299,1.3025898933410645,0.43417999148368835,0.38634181022644043
12,1.1145774126052856,1.2956948280334473,0.4270031750202179,0.40683791041374207
13,1.1133577823638916,1.2958755493164062,0.47687259316444397,0.41677698493003845
14,1.0601838827133179,1.2773535251617432,0.4909983277320862,0.42239174246788025
15,1.0828721523284912,1.3026994466781616,0.47157537937164307,0.43262186646461487
16,1.0847840309143066,1.2828530073165894,0.49570366740226746,0.4346730709075928
17,1.09162175655365,1.2783123254776,0.4604382812976837,0.4466184973716736
18,1.0659908056259155,1.2519510984420776,0.5053737163543701,0.44235101342201233
19,1.0773227214813232,1.3027735948562622,0.5114842653274536,0.43099769949913025
20,1.0755152702331543,1.2781037092208862,0.5149325728416443,0.4385948181152344
21,1.1013479232788086,1.2663300037384033,0.5029765367507935,0.4509599208831787
22,1.0230836868286133,1.2791742086410522,0.5330437421798706,0.45162609219551086
23,1.0250884294509888,1.298170566558838,0.5272175073623657,0.4409984350204468
24,1.0290218591690063,1.2873704433441162,0.5161477327346802,0.4387200176715851
25,1.0415005683898926,1.273491621017456,0.5049172639846802,0.4517213702201843
26,1.0599865913391113,1.2533674240112305,0.5443424582481384,0.4440942108631134
27,1.028938889503479,1.2706855535507202,0.5462921261787415,0.4558250904083252
28,1.012834072113037,1.2606629133224487,0.5356108546257019,0.46463441848754883
29,1.0285383462905884,1.234616994857788,0.5578351020812988,0.4710991680622101
30,1.0181461572647095,1.2565289735794067,0.5410546660423279,0.4580538272857666
31,1.0084617137908936,1.246468186378479,0.5733972191810608,0.45945292711257935
32,0.9937880635261536,1.2657122611999512,0.5660814046859741,0.4487530291080475
33,1.0119692087173462,1.2921971082687378,0.5680333375930786,0.4490649998188019
