epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3153260946273804,1.646725058555603,0.004832338076084852,-0.09018899500370026
2,1.3256959915161133,1.6391351222991943,0.07448495179414749,-0.017199669033288956
3,1.2994623184204102,1.6437456607818604,0.20269083976745605,0.008320148102939129
4,1.2489389181137085,1.628594994544983,0.3602938652038574,0.005709672346711159
5,1.184838056564331,1.6209007501602173,0.4046380817890167,0.006086686626076698
6,1.1830635070800781,1.6477221250534058,0.4408871531486511,0.030520904809236526
7,1.1809766292572021,1.595876693725586,0.4767269194126129,0.06391400098800659
8,1.137468934059143,1.5813599824905396,0.48157957196235657,0.09162570536136627
9,1.0905286073684692,1.5949784517288208,0.5099757313728333,0.09455244988203049
10,1.0806233882904053,1.6037737131118774,0.5224729776382446,0.09885193407535553
11,1.0463448762893677,1.5906249284744263,0.5327830910682678,0.05547522008419037
12,1.0566941499710083,1.5911880731582642,0.5224336385726929,0.042213357985019684
13,1.0649060010910034,1.5968568325042725,0.5432707667350769,0.04623550921678543
14,1.0269685983657837,1.5953117609024048,0.5577700138092041,0.017927000299096107
15,1.0452553033828735,1.5800141096115112,0.5581510066986084,0.03618064895272255
16,1.0482826232910156,1.5807420015335083,0.530218780040741,0.04763451963663101
17,1.0367335081100464,1.5781478881835938,0.5303525924682617,0.028777390718460083
18,1.0408296585083008,1.58257257938385,0.5555272102355957,0.03167744353413582
19,1.017218828201294,1.5693708658218384,0.5656647682189941,0.032792095094919205
20,1.037614107131958,1.5817394256591797,0.5637341737747192,0.04624651372432709
21,0.9885658621788025,1.5671882629394531,0.6135987639427185,0.04818626120686531
22,1.0153411626815796,1.5678937435150146,0.6102162599563599,0.0570913590490818
23,0.985977828502655,1.5747922658920288,0.6201647520065308,0.042532965540885925
24,1.0156328678131104,1.5685571432113647,0.5857300758361816,0.058147087693214417
25,1.0233222246170044,1.5853184461593628,0.5973818898200989,0.03297090902924538
26,0.9760491847991943,1.578261375427246,0.5902495980262756,0.021767066791653633
27,0.9836811423301697,1.578218698501587,0.6133989095687866,0.06484560668468475
28,0.9792814254760742,1.5787148475646973,0.6220170259475708,0.04600917175412178
29,1.0200774669647217,1.5890175104141235,0.6123533248901367,0.007900255732238293
30,0.9749314785003662,1.5992295742034912,0.6419317126274109,0.025398680940270424
31,0.981644868850708,1.5886512994766235,0.6426211595535278,0.048946037888526917
32,0.975744366645813,1.5754526853561401,0.6452800631523132,0.04091581329703331
33,0.983057975769043,1.565807580947876,0.6217057704925537,0.08928753435611725
34,0.9724389910697937,1.5757999420166016,0.6542225480079651,0.05406392365694046
35,0.9433814883232117,1.5683945417404175,0.6184341907501221,0.06252285093069077
36,0.9461126923561096,1.5708248615264893,0.6610798239707947,0.024938181042671204
37,0.946412980556488,1.5647008419036865,0.6469874978065491,0.03624724596738815
38,0.9582063555717468,1.579399585723877,0.6148866415023804,0.025704191997647285
39,0.9704602360725403,1.5693180561065674,0.6233161091804504,0.04542692005634308
40,0.9675784111022949,1.5702013969421387,0.6192957162857056,0.04060564935207367
41,0.9315576553344727,1.5709820985794067,0.647345781326294,0.038668423891067505
42,0.9320996403694153,1.5729621648788452,0.6364029049873352,0.0190849881619215
43,0.960871696472168,1.583137035369873,0.619735836982727,0.017159702256321907
44,0.9579234719276428,1.5746692419052124,0.6508419513702393,0.015930529683828354
45,0.9230127334594727,1.5729358196258545,0.6455989480018616,0.017152970656752586
46,0.9533602595329285,1.574577808380127,0.6197720766067505,0.008366948924958706
47,0.9551498293876648,1.581972599029541,0.6304166913032532,0.03369302675127983
48,0.9307228326797485,1.5680351257324219,0.6680973172187805,0.03646057844161987
49,0.9481515884399414,1.5823558568954468,0.6383787393569946,-0.004106108099222183
50,0.9497637748718262,1.5686577558517456,0.6588512063026428,0.03941014036536217
51,0.9442881345748901,1.5819159746170044,0.6475290060043335,0.005791943054646254
52,0.9147009253501892,1.5858728885650635,0.6363553404808044,0.023974139243364334
53,0.9454672336578369,1.5772851705551147,0.6521100997924805,0.023957164958119392
54,0.9083133339881897,1.5790961980819702,0.6639939546585083,0.020496560260653496
55,0.8686959743499756,1.5785269737243652,0.6846212148666382,0.0206768698990345
56,0.9137668013572693,1.5803672075271606,0.6750491857528687,0.01644173078238964
57,0.8930221199989319,1.5866427421569824,0.6425100564956665,-0.022017640992999077
58,0.8865652084350586,1.5794098377227783,0.6565237045288086,-0.00042706169188022614
59,0.9309617877006531,1.5835756063461304,0.6380907893180847,-0.01995432935655117
60,0.924383282661438,1.5888766050338745,0.6705173254013062,-0.00849133264273405
61,0.9517698884010315,1.5839154720306396,0.6434823870658875,-0.005309860222041607
62,0.9215078949928284,1.5812503099441528,0.679400622844696,0.0022014854475855827
63,0.8797419667243958,1.58072829246521,0.6658228635787964,0.004719591233879328
