epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5099087953567505,0.9475379586219788,-0.02927475981414318,-0.10170961171388626
2,1.3924819231033325,0.8960322737693787,0.024615244939923286,0.017873615026474
3,1.3220890760421753,0.8803488612174988,0.18497702479362488,0.14671653509140015
4,1.3162122964859009,0.8749202489852905,0.31685373187065125,0.22261980175971985
5,1.2967365980148315,0.8552559614181519,0.3584829568862915,0.24860668182373047
6,1.2286604642868042,0.889383852481842,0.42603492736816406,0.27290162444114685
7,1.1981923580169678,0.8680179119110107,0.4179592728614807,0.2821435034275055
8,1.159116506576538,0.867498517036438,0.4471527338027954,0.29300257563591003
9,1.129130482673645,0.8693298697471619,0.4414857029914856,0.2925945818424225
10,1.1374149322509766,0.8678657412528992,0.4359860420227051,0.3054770231246948
11,1.1075377464294434,0.8734046220779419,0.45546314120292664,0.3142072856426239
12,1.1121526956558228,0.8557274341583252,0.4464515149593353,0.3251417875289917
13,1.0814467668533325,0.8543145656585693,0.477739155292511,0.33734840154647827
14,1.1130990982055664,0.85301673412323,0.47866299748420715,0.33698055148124695
15,1.089847445487976,0.8633487820625305,0.46065065264701843,0.33839622139930725
16,1.0986042022705078,0.8614655137062073,0.47177398204803467,0.3385756313800812
17,1.0930933952331543,0.8622015118598938,0.4895511865615845,0.34150639176368713
18,1.0795977115631104,0.8459795117378235,0.4935007691383362,0.34692132472991943
19,1.0760979652404785,0.8612363934516907,0.49081289768218994,0.3485293984413147
20,1.0527766942977905,0.8887509107589722,0.5734208822250366,0.3485763967037201
21,1.0597329139709473,0.8772380948066711,0.5261349081993103,0.3466091454029083
22,1.0518823862075806,0.8478847146034241,0.5154345631599426,0.3568931221961975
23,1.0411149263381958,0.8631824254989624,0.5428460240364075,0.3618290424346924
24,1.0442514419555664,0.857725203037262,0.5215378999710083,0.36169299483299255
25,1.0198023319244385,0.8488622903823853,0.5199686288833618,0.3651513457298279
26,1.0438625812530518,0.8704268932342529,0.5333700180053711,0.37013471126556396
27,1.037314534187317,0.8696093559265137,0.5548121929168701,0.37055832147598267
28,1.0083814859390259,0.8601365685462952,0.5732536315917969,0.3766200840473175
29,1.0250511169433594,0.8401522636413574,0.5890510082244873,0.37795862555503845
30,1.00539231300354,0.8441998958587646,0.563639760017395,0.3774915635585785
31,0.9997764229774475,0.8653197884559631,0.589435338973999,0.38085854053497314
32,1.0072100162506104,0.8446390628814697,0.6009976267814636,0.38096296787261963
33,0.9869152903556824,0.8481490015983582,0.5975779294967651,0.3795873522758484
34,1.0147114992141724,0.8547431230545044,0.5754431486129761,0.38610684871673584
35,0.9863166809082031,0.897792637348175,0.6218937635421753,0.38228386640548706
36,0.9884327054023743,0.8574326634407043,0.5918548107147217,0.3785921335220337
