epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.280444622039795,0.8943304419517517,0.11688173562288284,0.12066497653722763
2,1.1766287088394165,0.8795750737190247,0.19476857781410217,0.1835964173078537
3,1.1985681056976318,0.8796256184577942,0.26461735367774963,0.24073706567287445
4,1.197824478149414,0.8712027072906494,0.31904903054237366,0.27044108510017395
5,1.1691173315048218,0.8644058704376221,0.33526402711868286,0.29758158326148987
6,1.1347733736038208,0.8671460151672363,0.4026494026184082,0.31607940793037415
7,1.1290645599365234,0.8627699613571167,0.43162229657173157,0.3391294479370117
8,1.1013234853744507,0.857650876045227,0.47126930952072144,0.3558224141597748
9,1.0842612981796265,0.8483490943908691,0.4944632947444916,0.3681226074695587
10,1.070212721824646,0.8410961627960205,0.49976104497909546,0.3799811005592346
11,1.0477042198181152,0.8416060209274292,0.501255989074707,0.3845365047454834
12,1.0352658033370972,0.8748407959938049,0.5251733064651489,0.38535791635513306
13,1.033292531967163,0.8828888535499573,0.4952123463153839,0.38811957836151123
14,1.018281102180481,0.8764443397521973,0.5298682451248169,0.38859128952026367
15,1.0104275941848755,0.8864255547523499,0.5343254208564758,0.38868746161460876
16,0.9999217391014099,0.8575960993766785,0.5587472915649414,0.3903132677078247
17,0.9897364974021912,0.870935320854187,0.5580024719238281,0.3883305788040161
18,0.998159646987915,0.9135842323303223,0.5447978377342224,0.3872438073158264
19,0.9814260601997375,0.8922800421714783,0.57060706615448,0.38828784227371216
20,0.9659054279327393,0.9283386468887329,0.5833706855773926,0.38636383414268494
21,0.9745088219642639,0.9284873008728027,0.5820215940475464,0.3845183253288269
22,0.958174467086792,0.8883040547370911,0.6133448481559753,0.38787829875946045
23,0.9835754632949829,0.8862878680229187,0.5852949023246765,0.38411203026771545
24,0.9551104307174683,0.9115824103355408,0.6234700083732605,0.37842389941215515
25,0.9670762419700623,0.9117751121520996,0.6047466993331909,0.38302183151245117
26,0.962560772895813,0.9307292103767395,0.6029026508331299,0.3838379681110382
27,0.9660100936889648,0.9372254014015198,0.6048206686973572,0.3808131814002991
28,0.9441826939582825,0.914353609085083,0.6119665503501892,0.3811425566673279
29,0.9438153505325317,0.9254831075668335,0.6342528462409973,0.379177987575531
30,0.9412792921066284,0.9133752584457397,0.6333494186401367,0.383165568113327
31,0.9357056021690369,0.9307230114936829,0.6253132224082947,0.3835518956184387
32,0.9281685948371887,0.9021554589271545,0.6251693367958069,0.38409823179244995
33,0.9423155188560486,0.9223265647888184,0.6251781582832336,0.3837006986141205
34,0.9209579229354858,0.9355757236480713,0.6651318669319153,0.3790404796600342
35,0.9306376576423645,0.942826509475708,0.6290590763092041,0.37401315569877625
36,0.9125462174415588,0.895454466342926,0.6464667916297913,0.3732296824455261
37,0.9125167727470398,0.9247835874557495,0.6460320353507996,0.37178686261177063
38,0.9129595756530762,0.9370424747467041,0.6132728457450867,0.36521103978157043
39,0.9018919467926025,0.9210922718048096,0.6595574021339417,0.3650815188884735
40,0.9258236885070801,0.9328423738479614,0.6336879134178162,0.3658911883831024
41,0.8912326097488403,0.951238751411438,0.679801881313324,0.36578938364982605
42,0.8774562478065491,0.9233285784721375,0.6634844541549683,0.36405420303344727
43,0.8711138963699341,0.9300034046173096,0.672922670841217,0.36769571900367737
44,0.8938553929328918,0.9387523531913757,0.6512765884399414,0.36488109827041626
45,0.8597544431686401,0.9448965191841125,0.66312175989151,0.3587571680545807
46,0.8835824728012085,0.9962886571884155,0.6684631705284119,0.35485947132110596
47,0.8740325570106506,0.988135576248169,0.6613582372665405,0.36009252071380615
48,0.8694606423377991,0.9613270163536072,0.695880651473999,0.35807639360427856
49,0.8843710422515869,0.9357370138168335,0.6755983233451843,0.3517471253871918
50,0.8650088310241699,0.9692940711975098,0.6808487176895142,0.3577407896518707
51,0.8696203827857971,0.9725391864776611,0.6771752834320068,0.360381156206131
52,0.8822253346443176,0.9997763633728027,0.6860175728797913,0.35919955372810364
53,0.8705293536186218,0.9998046159744263,0.6909511089324951,0.3544817864894867
54,0.873177170753479,0.9885497689247131,0.6689579486846924,0.3603244125843048
55,0.8773311972618103,0.9585694670677185,0.6889340877532959,0.35905975103378296
56,0.86525559425354,0.9447828531265259,0.7178733944892883,0.34979715943336487
57,0.8559245467185974,0.9428061246871948,0.6865477561950684,0.35259896516799927
58,0.8354306221008301,0.9872949719429016,0.6989495754241943,0.35835447907447815
59,0.8270414471626282,0.9836550951004028,0.6780987977981567,0.35769522190093994
60,0.8419169783592224,0.9536504149436951,0.6860255002975464,0.35807737708091736
61,0.8213791251182556,0.9885331392288208,0.71366286277771,0.35743406414985657
62,0.8459881544113159,0.9808341264724731,0.7063025236129761,0.35350146889686584
63,0.8601160049438477,0.9725672006607056,0.6863871812820435,0.35718265175819397
64,0.8347716927528381,0.9665317535400391,0.6962786912918091,0.3469526767730713
65,0.8346275687217712,0.9879407286643982,0.7179558873176575,0.34683850407600403
66,0.8607023358345032,0.9865001440048218,0.7094756364822388,0.34437796473503113
67,0.8128385543823242,0.9959924221038818,0.713993489742279,0.34496206045150757
68,0.8115760684013367,0.9925767183303833,0.7299529314041138,0.3529067933559418
69,0.8116673827171326,1.0359814167022705,0.7433414459228516,0.35068556666374207
70,0.8492489457130432,1.032217264175415,0.6943836808204651,0.34779244661331177
71,0.8171349167823792,1.0060561895370483,0.7312824726104736,0.3525370657444
72,0.8153403997421265,1.0078164339065552,0.7419624924659729,0.34899553656578064
73,0.8121240735054016,0.984387218952179,0.7287477850914001,0.34232816100120544
74,0.8170304894447327,1.0001896619796753,0.7630411982536316,0.3427336812019348
75,0.7880305647850037,0.9979838132858276,0.7366437911987305,0.3447461426258087
76,0.7861055135726929,0.9961176514625549,0.7505922317504883,0.3393903076648712
77,0.8051546216011047,1.0177364349365234,0.7041226029396057,0.34481820464134216
78,0.8008825778961182,1.0071868896484375,0.7250074148178101,0.34075266122817993
79,0.7974492907524109,1.01637864112854,0.7107258439064026,0.3388606011867523
80,0.7911969423294067,0.9836413264274597,0.7403895854949951,0.3457346260547638
81,0.7854931950569153,0.9814367294311523,0.75269615650177,0.34265246987342834
82,0.7958520650863647,0.9898290634155273,0.7228632569313049,0.3340461254119873
83,0.7823261618614197,1.0245493650436401,0.7604169845581055,0.3342026472091675
84,0.7834770679473877,1.0225212574005127,0.7538895010948181,0.3308667540550232
85,0.7866120934486389,1.0177110433578491,0.7509729266166687,0.3249734044075012
86,0.7680954337120056,1.0227583646774292,0.7442034482955933,0.3242376744747162
87,0.7660313248634338,0.998343825340271,0.7444050312042236,0.32828354835510254
88,0.7661677598953247,1.0272963047027588,0.7553697824478149,0.33737117052078247
89,0.7665610313415527,1.0294361114501953,0.7832065224647522,0.3373676538467407
90,0.7754467725753784,1.03159761428833,0.7533347010612488,0.3315081298351288
91,0.7670711874961853,1.0112090110778809,0.7473286986351013,0.32454174757003784
92,0.7572237253189087,1.0468082427978516,0.7676401734352112,0.3257029950618744
93,0.7624689340591431,1.0397329330444336,0.7602168321609497,0.33352822065353394
94,0.7660191655158997,1.0424011945724487,0.7783260345458984,0.32775789499282837
95,0.7455007433891296,1.053394079208374,0.7423750758171082,0.3343384861946106
96,0.7581469416618347,1.016343593597412,0.7786134481430054,0.3180271089076996
97,0.7598415017127991,1.0449122190475464,0.7681896090507507,0.30231335759162903
98,0.75191330909729,1.0675584077835083,0.7667995691299438,0.3224993050098419
99,0.7497920989990234,1.057585597038269,0.7758060097694397,0.3187482953071594
100,0.7369406819343567,1.030476689338684,0.7638335824012756,0.305466890335083
101,0.736151397228241,1.036562204360962,0.7770174741744995,0.3141227960586548
102,0.7521692514419556,1.0675784349441528,0.7795522212982178,0.3052794933319092
103,0.758023202419281,1.0238233804702759,0.7586162090301514,0.31383785605430603
104,0.7718538045883179,1.0467714071273804,0.7825677394866943,0.31382259726524353
105,0.7585217356681824,1.0657402276992798,0.7699412107467651,0.31171873211860657
106,0.7491392493247986,1.0576258897781372,0.7649173140525818,0.3198367655277252
107,0.7380763292312622,1.048927903175354,0.8026919960975647,0.3137798011302948
108,0.7522352933883667,1.0838768482208252,0.7829949855804443,0.3179161846637726
109,0.7488932013511658,1.0630112886428833,0.7766419649124146,0.3224165737628937
110,0.7280632853507996,1.048393726348877,0.7663081288337708,0.30995848774909973
111,0.7249455451965332,1.0541168451309204,0.7994996905326843,0.3050571382045746
112,0.7298504114151001,1.075326681137085,0.7922667264938354,0.31366607546806335
113,0.7066765427589417,1.0790162086486816,0.7837057113647461,0.32311007380485535
114,0.7208765149116516,1.047564148902893,0.7916234731674194,0.3176199793815613
115,0.7300683856010437,1.0770882368087769,0.7689248323440552,0.30701956152915955
116,0.734133243560791,1.072113037109375,0.7739277482032776,0.3026917576789856
117,0.7171533107757568,1.0730236768722534,0.7770346403121948,0.30758136510849
118,0.7183564305305481,1.0905876159667969,0.7917444109916687,0.3148382604122162
119,0.71964031457901,1.064969778060913,0.7764723896980286,0.29873716831207275
120,0.7093825340270996,1.0774662494659424,0.8010040521621704,0.3016510307788849
121,0.7191473841667175,1.0890151262283325,0.7917890548706055,0.3024179935455322
122,0.7080531120300293,1.0832476615905762,0.8075879216194153,0.32347986102104187
123,0.6833350658416748,1.0755491256713867,0.7926353216171265,0.29801613092422485
124,0.7154500484466553,1.0835106372833252,0.7966512441635132,0.30662205815315247
125,0.7090164422988892,1.0859906673431396,0.7814775109291077,0.3035162687301636
126,0.6859238743782043,1.0947333574295044,0.8083237409591675,0.30500420928001404
127,0.7056613564491272,1.0653765201568604,0.7928952574729919,0.29330235719680786
128,0.7054613828659058,1.0651540756225586,0.8125486373901367,0.30622997879981995
129,0.6924728751182556,1.0940916538238525,0.8072814345359802,0.3055451810359955
130,0.700352668762207,1.08168625831604,0.7903584241867065,0.2943747937679291
131,0.6992586851119995,1.0868282318115234,0.7880790829658508,0.301437109708786
132,0.6698428392410278,1.0826650857925415,0.7870182394981384,0.313195139169693
133,0.6974725723266602,1.0822495222091675,0.7741267681121826,0.2916908264160156
134,0.719258725643158,1.0988500118255615,0.7708109021186829,0.29917624592781067
135,0.6793168783187866,1.088505506515503,0.7968738079071045,0.2940177917480469
136,0.7057604789733887,1.1014357805252075,0.7963056564331055,0.29562461376190186
137,0.7029116153717041,1.1291288137435913,0.7965816259384155,0.30214008688926697
138,0.6995625495910645,1.1111719608306885,0.8012945652008057,0.30365654826164246
139,0.689015805721283,1.1034351587295532,0.8252383470535278,0.29034122824668884
140,0.6906893849372864,1.1107317209243774,0.8214453458786011,0.29547080397605896
141,0.6892460584640503,1.0841073989868164,0.7990471720695496,0.29665595293045044
142,0.701059103012085,1.0954641103744507,0.7771613001823425,0.29778292775154114
143,0.6957042217254639,1.1271623373031616,0.8146417140960693,0.28940534591674805
144,0.673714816570282,1.0948562622070312,0.8115360736846924,0.2884051501750946
145,0.6777970790863037,1.0674664974212646,0.8082985877990723,0.30698513984680176
146,0.7011826634407043,1.134948492050171,0.7978053092956543,0.2997950315475464
147,0.6763039231300354,1.1376941204071045,0.7978039979934692,0.303093284368515
148,0.6987227201461792,1.0802594423294067,0.7943181395530701,0.2885153591632843
149,0.682012140750885,1.1204819679260254,0.8168516159057617,0.29721716046333313
150,0.6905290484428406,1.1095428466796875,0.8199489712715149,0.2978569567203522
151,0.687831699848175,1.0966638326644897,0.7931831479072571,0.2929324507713318
152,0.6745904684066772,1.1125396490097046,0.7852449417114258,0.29123491048812866
153,0.6753672361373901,1.073174238204956,0.8221431374549866,0.2951619029045105
154,0.6891071796417236,1.1305592060089111,0.8064307570457458,0.2842760682106018
155,0.6863988041877747,1.1342612504959106,0.8234121799468994,0.2979813814163208
156,0.692635178565979,1.1267979145050049,0.7940824031829834,0.28466612100601196
157,0.6784939765930176,1.1051747798919678,0.8254531621932983,0.2962091863155365
158,0.662439227104187,1.1208046674728394,0.8284969925880432,0.29919296503067017
159,0.6732693910598755,1.1024738550186157,0.8280332684516907,0.27033451199531555
160,0.681293249130249,1.1126694679260254,0.8098146319389343,0.2960691452026367
161,0.6748595833778381,1.1436954736709595,0.8134871125221252,0.2918577194213867
162,0.6709824800491333,1.1079262495040894,0.8283738493919373,0.2912050783634186
163,0.6936148405075073,1.1060878038406372,0.7792972922325134,0.28381139039993286
164,0.6878170371055603,1.093954086303711,0.7933784127235413,0.2676425874233246
165,0.6760073900222778,1.1070363521575928,0.8192397952079773,0.28579258918762207
166,0.662300705909729,1.1075153350830078,0.8293613791465759,0.28363722562789917
167,0.645513653755188,1.1070746183395386,0.8107358813285828,0.28964605927467346
168,0.6600936055183411,1.146716833114624,0.8281382322311401,0.2776168882846832
169,0.6626957058906555,1.1139733791351318,0.8148061633110046,0.2822891175746918
170,0.6699872016906738,1.1062450408935547,0.8238762021064758,0.28722232580184937
171,0.648784875869751,1.105399250984192,0.827782154083252,0.27953916788101196
172,0.6700370907783508,1.125317096710205,0.824471116065979,0.282562792301178
173,0.6472921371459961,1.1257739067077637,0.8101816177368164,0.2893955409526825
174,0.6696166396141052,1.1418826580047607,0.8150945901870728,0.27239876985549927
175,0.6646959185600281,1.0904027223587036,0.824120044708252,0.28607484698295593
176,0.646146297454834,1.1304888725280762,0.8307859897613525,0.28123700618743896
177,0.6679454445838928,1.1236677169799805,0.8048170804977417,0.28859636187553406
178,0.6674726605415344,1.135223388671875,0.8223756551742554,0.30263417959213257
179,0.6452316641807556,1.1621123552322388,0.8110558390617371,0.28668922185897827
180,0.6477125287055969,1.1118247509002686,0.8115045428276062,0.26870402693748474
181,0.6569761633872986,1.108242392539978,0.7958380579948425,0.28465232253074646
182,0.6655035018920898,1.1306464672088623,0.8014979362487793,0.2816463112831116
183,0.6688359379768372,1.136838436126709,0.8080291748046875,0.2854117453098297
184,0.66600102186203,1.110047698020935,0.8235006332397461,0.28359654545783997
185,0.6687437295913696,1.1207257509231567,0.8121074438095093,0.2849680483341217
186,0.6515527963638306,1.1249051094055176,0.8244739174842834,0.27955690026283264
187,0.6580103635787964,1.1368579864501953,0.8026595115661621,0.28554868698120117
188,0.663118302822113,1.1262892484664917,0.8030085563659668,0.2835198640823364
189,0.6461577415466309,1.1601897478103638,0.8252700567245483,0.2829612195491791
190,0.6764519810676575,1.1492284536361694,0.8266347050666809,0.29105421900749207
191,0.643851101398468,1.1369134187698364,0.8390823602676392,0.27475613355636597
192,0.6391019225120544,1.1363019943237305,0.8336450457572937,0.2799105644226074
193,0.6418154835700989,1.167637586593628,0.8309471011161804,0.2929363548755646
194,0.6455257534980774,1.1420818567276,0.8155402541160583,0.2960524559020996
195,0.6492888331413269,1.1339377164840698,0.829879641532898,0.27921637892723083
196,0.6412367820739746,1.1159588098526,0.8327735662460327,0.27030086517333984
197,0.6554518938064575,1.1338106393814087,0.8261340260505676,0.2955460250377655
198,0.6388818621635437,1.1241062879562378,0.8434321880340576,0.2805924713611603
199,0.6545959711074829,1.1551693677902222,0.8165501356124878,0.2853070795536041
200,0.6329357624053955,1.1374553442001343,0.8314520120620728,0.2821977138519287
201,0.6386314034461975,1.1224699020385742,0.8144402503967285,0.28148308396339417
202,0.6570457220077515,1.1306376457214355,0.8362464904785156,0.2914395034313202
203,0.6398956179618835,1.1281195878982544,0.8210139870643616,0.2759881615638733
204,0.6567404270172119,1.1206443309783936,0.8184278607368469,0.2922564446926117
205,0.6444306969642639,1.1667141914367676,0.8379917740821838,0.29388493299484253
206,0.6463419795036316,1.1394007205963135,0.8223654627799988,0.27388080954551697
207,0.6577675342559814,1.1583837270736694,0.8231735229492188,0.2993197441101074
208,0.6305304765701294,1.1616570949554443,0.8492646813392639,0.28623250126838684
209,0.6179295778274536,1.1294804811477661,0.8328862190246582,0.27204057574272156
210,0.624606728553772,1.1357347965240479,0.8311053514480591,0.2791674733161926
211,0.6297987103462219,1.148764967918396,0.8396954536437988,0.27917173504829407
212,0.627330482006073,1.1297248601913452,0.833053708076477,0.2800046503543854
213,0.6146526336669922,1.1690269708633423,0.8537307381629944,0.2957284152507782
214,0.6294938921928406,1.1319262981414795,0.8367245197296143,0.2769472301006317
215,0.6200694441795349,1.170570969581604,0.8477867245674133,0.2747720181941986
216,0.6470210552215576,1.14578115940094,0.8297779560089111,0.28196701407432556
217,0.6060048341751099,1.1388840675354004,0.8369152545928955,0.2768639624118805
218,0.6400300860404968,1.1391223669052124,0.8277902603149414,0.27222752571105957
219,0.6375610828399658,1.1570686101913452,0.8248663544654846,0.2704879939556122
220,0.6183711886405945,1.1690832376480103,0.8521139621734619,0.2717970311641693
221,0.6350199580192566,1.1353569030761719,0.8316397070884705,0.2841640114784241
222,0.6304992437362671,1.181751012802124,0.8518474102020264,0.28324225544929504
223,0.6246203780174255,1.175527572631836,0.8340992331504822,0.2749142348766327
224,0.6147012710571289,1.1480966806411743,0.8536575436592102,0.26973286271095276
225,0.6215611100196838,1.1375231742858887,0.832013726234436,0.2579585909843445
226,0.6062580347061157,1.1621167659759521,0.8492876887321472,0.2661643624305725
227,0.6202707290649414,1.170976996421814,0.8281072974205017,0.27580878138542175
228,0.6266655325889587,1.1594587564468384,0.8503393530845642,0.2716074287891388
229,0.6196397542953491,1.1712385416030884,0.8492223024368286,0.27708637714385986
230,0.6219710111618042,1.1700321435928345,0.8452135920524597,0.2799991965293884
231,0.6185330748558044,1.1283016204833984,0.8468384146690369,0.2798070013523102
232,0.6275491714477539,1.1929521560668945,0.8226650953292847,0.273578017950058
233,0.6232709288597107,1.1894237995147705,0.8388305306434631,0.2720544934272766
234,0.6217938661575317,1.1849485635757446,0.8400076627731323,0.2824518382549286
235,0.6222984194755554,1.164096474647522,0.8382348418235779,0.27394965291023254
236,0.6130281686782837,1.2021379470825195,0.8420324325561523,0.26738300919532776
237,0.601029634475708,1.1820377111434937,0.8669148683547974,0.2786807715892792
238,0.6020263433456421,1.1795570850372314,0.839856743812561,0.26932114362716675
239,0.6035756468772888,1.1368807554244995,0.826736569404602,0.27350807189941406
240,0.59688800573349,1.203702449798584,0.860025942325592,0.28210777044296265
241,0.6408116221427917,1.1621968746185303,0.8065628409385681,0.27976006269454956
242,0.6059923768043518,1.1794627904891968,0.8460025191307068,0.2755645513534546
243,0.6261840462684631,1.1643776893615723,0.8191924691200256,0.2821090519428253
244,0.6204238533973694,1.19048273563385,0.8553512692451477,0.26483723521232605
245,0.6024814248085022,1.164197325706482,0.8445188999176025,0.272746205329895
246,0.6184461712837219,1.1974855661392212,0.8311939835548401,0.2810022830963135
247,0.6311551332473755,1.1603472232818604,0.8420344591140747,0.2627948820590973
248,0.5987448692321777,1.1568713188171387,0.8480911254882812,0.28073766827583313
249,0.6028157472610474,1.1675138473510742,0.8547125458717346,0.26556679606437683
250,0.6298500895500183,1.1679089069366455,0.8391010761260986,0.26702338457107544
251,0.6099517941474915,1.1517926454544067,0.8494424819946289,0.27069535851478577
252,0.6150311827659607,1.1352850198745728,0.8155047297477722,0.266554594039917
253,0.6100881695747375,1.173584222793579,0.8345202207565308,0.28235673904418945
254,0.6161275506019592,1.1715612411499023,0.832290768623352,0.2690122425556183
255,0.6134634613990784,1.151376485824585,0.8606696724891663,0.2818073630332947
256,0.6099374294281006,1.1901979446411133,0.8389245867729187,0.2853066921234131
257,0.6087881922721863,1.1592496633529663,0.8404216170310974,0.2815977931022644
258,0.6082698702812195,1.1816015243530273,0.8432841300964355,0.2752930223941803
259,0.6034898161888123,1.1907743215560913,0.8342753648757935,0.2664552927017212
260,0.6181540489196777,1.1470823287963867,0.8563375473022461,0.26017919182777405
261,0.6152525544166565,1.1614681482315063,0.8506483435630798,0.26981380581855774
262,0.6102002263069153,1.1838252544403076,0.8325979709625244,0.25950974225997925
263,0.6020225882530212,1.1549570560455322,0.830734372138977,0.2660641670227051
264,0.613286018371582,1.1772438287734985,0.848770260810852,0.26175856590270996
265,0.5802431106567383,1.1832858324050903,0.8587460517883301,0.26624998450279236
266,0.6211948990821838,1.1668879985809326,0.8345259428024292,0.2612770199775696
267,0.6008356809616089,1.1756433248519897,0.8519557118415833,0.2773209512233734
268,0.5981576442718506,1.1685127019882202,0.8500010371208191,0.26914387941360474
269,0.595881998538971,1.1788337230682373,0.835619330406189,0.26691779494285583
270,0.6104149222373962,1.1770613193511963,0.8420109152793884,0.2707430422306061
